OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43576|432|14|13|2063||2015-02-20|2015-02-23 00:00:00.0000000|12140|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43577|421|16|13|2041||2015-02-20|2015-02-23 00:00:00.0000000|13488|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43578|110|8|13|1219||2015-02-20|2015-02-23 00:00:00.0000000|16712|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43579|479|13|13|2157||2015-02-20|2015-02-23 00:00:00.0000000|19963|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43580|61|20||1121|43621|2015-02-20|2015-02-23 00:00:00.0000000|10021|True||||2015-02-20 12:00:00.0000000|17|2015-02-20 12:00:00.0000000
43581|888|8|13|3088||2015-02-20|2015-02-23 00:00:00.0000000|15292|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43582|164|8|13|1327||2015-02-20|2015-02-23 00:00:00.0000000|19482|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43583|418|7|13|2035||2015-02-20|2015-02-23 00:00:00.0000000|18286|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43584|982|3|13|3182||2015-02-20|2015-02-23 00:00:00.0000000|11173|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43585|926|7|13|3126||2015-02-20|2015-02-23 00:00:00.0000000|11116|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43586|546|6||2291|43622|2015-02-20|2015-02-23 00:00:00.0000000|10960|True||||2015-02-20 12:00:00.0000000|17|2015-02-20 12:00:00.0000000
43587|960|7|13|3160||2015-02-20|2015-02-23 00:00:00.0000000|10470|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43588|569|13|13|2337||2015-02-20|2015-02-23 00:00:00.0000000|19577|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43589|423|15|13|2045||2015-02-20|2015-02-23 00:00:00.0000000|11394|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43590|876|7|13|3076||2015-02-20|2015-02-23 00:00:00.0000000|15240|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43591|409|20|13|2017||2015-02-20|2015-02-23 00:00:00.0000000|13580|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43592|112|3|13|1223||2015-02-20|2015-02-23 00:00:00.0000000|13299|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43593|435|3|13|2069||2015-02-20|2015-02-23 00:00:00.0000000|14791|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43594|820|14|13|3020||2015-02-20|2015-02-23 00:00:00.0000000|14682|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43595|413|8|13|2025||2015-02-20|2015-02-23 00:00:00.0000000|10310|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43596|541|13|13|2281||2015-02-20|2015-02-23 00:00:00.0000000|18328|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43597|157|8|13|1313||2015-02-20|2015-02-23 00:00:00.0000000|11975|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
