OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35609|801|7|16|3001||2014-10-09|2014-10-10 00:00:00.0000000|18680|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35610|403|7|16|2005||2014-10-09|2014-10-10 00:00:00.0000000|11046|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35611|982|15|16|3182||2014-10-09|2014-10-10 00:00:00.0000000|16403|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35612|112|15||1223|35706|2014-10-09|2014-10-10 00:00:00.0000000|13611|True||||2014-10-09 12:00:00.0000000|16|2014-10-09 12:00:00.0000000
35613|123|2|16|1245||2014-10-09|2014-10-10 00:00:00.0000000|13351|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35614|101|13|16|1201||2014-10-09|2014-10-10 00:00:00.0000000|10009|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35615|1025|6|16|3225||2014-10-09|2014-10-10 00:00:00.0000000|19535|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35616|118|15|16|1235||2014-10-09|2014-10-10 00:00:00.0000000|19309|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35617|184|14|16|1367||2014-10-09|2014-10-10 00:00:00.0000000|17650|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35618|463|2|16|2125||2014-10-09|2014-10-10 00:00:00.0000000|13983|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35619|530|13|16|2259||2014-10-09|2014-10-10 00:00:00.0000000|18252|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35620|17|6|16|1033||2014-10-09|2014-10-10 00:00:00.0000000|16338|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35621|451|2|16|2101||2014-10-09|2014-10-10 00:00:00.0000000|17374|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
