OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
543651|173632|56|7|7|13.0|15.0|7|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543652|173632|108|7|6|25.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543653|173633|47|7|10|13.0|15.0|10|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543654|173633|167|7|60|99.0|15.0|60|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543655|173633|64|7|8|30.0|15.0|8|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543656|173633|114|7|3|30.0|15.0|3|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543657|173633|8|9|4|240.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543658|173634|57|7|9|13.0|15.0|9|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543659|173634|65|7|5|30.0|15.0|5|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543660|173634|108|7|3|25.0|15.0|3|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543661|173634|111|7|4|30.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543662|173635|224|1|120|8.55|10.0|120|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543663|173635|13|7|8|32.0|15.0|8|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543664|173635|147|7|12|18.0|15.0|12|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543665|173636|176|7|2|240.0|15.0|2|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543666|173636|134|7|4|32.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543667|173636|10|7|6|32.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543668|173636|168|7|80|29.0|15.0|80|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543669|173637|194|7|120|4.1|15.0|120|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543670|173637|190|7|60|3.5|15.0|60|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543671|173637|56|7|3|13.0|15.0|3|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543672|173638|196|7|72|4.1|15.0|72|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543673|173638|114|7|10|30.0|15.0|10|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543674|173639|214|7|4|90.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543675|173639|218|7|50|37.5|15.0|50|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543676|173639|39|7|6|13.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543677|173639|51|7|6|13.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543678|173640|1|7|8|25.0|15.0|8|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543679|173640|118|7|9|32.0|15.0|9|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543680|173684|78|7|120|18.0|15.0|0||19|2020-07-10 12:00:00.0000000
543681|173641|35|7|6|13.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543682|173641|58|7|4|25.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543683|173641|164|7|60|112.0|15.0|60|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543684|173641|217|7|40|25.0|15.0|40|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543685|173642|157|7|70|30.0|15.0|70|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543686|173642|211|7|90|4.1|15.0|90|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543687|173643|222|1|240|8.55|10.0|240|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543688|173685|204|7|80|32.0|15.0|0||19|2020-07-10 12:00:00.0000000
543689|173643|103|7|10|35.0|15.0|10|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543690|173644|168|7|40|29.0|15.0|40|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543691|173644|216|7|70|12.5|15.0|70|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543692|173644|123|7|6|32.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543693|173644|226|1|168|8.55|10.0|168|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543694|173644|32|7|4|13.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543695|173645|146|7|120|18.0|15.0|120|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543696|173645|161|7|30|108.0|15.0|30|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543697|173645|21|7|10|13.0|15.0|10|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543698|173645|99|7|96|18.0|15.0|96|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543699|173646|15|9|8|240.0|15.0|8|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543700|173646|24|7|4|13.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543701|173646|136|7|2|32.0|15.0|2|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543702|173646|48|7|1|13.0|15.0|1|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543703|173646|64|7|1|30.0|15.0|1|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543704|173647|36|7|2|13.0|15.0|2|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543705|173647|10|7|10|32.0|15.0|10|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543706|173647|185|7|250|2.04|15.0|250|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543707|173648|208|7|36|2.7|15.0|36|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543708|173648|146|7|84|18.0|15.0|84|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543709|173648|108|7|6|25.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543710|173649|15|9|3|240.0|15.0|3|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543711|173649|208|7|60|2.7|15.0|60|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543712|173649|221|1|84|14.5|10.0|84|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543713|173649|9|7|4|32.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543714|173649|57|7|8|13.0|15.0|8|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543715|173650|50|7|8|13.0|15.0|8|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543716|173650|149|7|120|18.0|15.0|120|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543717|173651|110|7|9|25.0|15.0|9|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543718|173651|81|7|96|18.0|15.0|96|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543719|173651|107|7|1|25.0|15.0|1|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543720|173651|52|7|4|13.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543721|173651|154|7|70|20.0|15.0|70|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543722|173652|172|7|20|48.0|15.0|20|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543723|173652|194|7|240|4.1|15.0|240|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543724|173652|142|7|48|18.0|15.0|48|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543725|173652|37|7|7|13.0|15.0|7|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543726|173652|68|7|6|230.0|15.0|6|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543727|173653|170|7|40|102.0|15.0|40|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543728|173653|149|7|72|18.0|15.0|72|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543729|173653|110|7|9|25.0|15.0|9|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543730|173653|214|7|8|90.0|15.0|8|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543731|173654|94|7|60|18.0|15.0|60|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543732|173654|101|7|48|18.0|15.0|48|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543733|173654|175|7|5|240.0|15.0|5|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543734|173686|86|7|24|18.0|15.0|24|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543735|173654|52|7|4|13.0|15.0|4|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543736|173655|155|7|90|24.0|15.0|90|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
