OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162752|51554|28|7|7|13.0|15.0|7|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162753|51554|72|7|4|230.0|15.0|4|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162754|51555|160|7|100|33.0|15.0|100|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162755|51555|189|7|26|2.9|15.0|26|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162756|51556|142|7|72|18.0|15.0|72|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162757|51556|41|7|10|13.0|15.0|10|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162758|51556|17|7|10|13.0|15.0|10|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162759|51556|87|7|48|18.0|15.0|48|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162760|51557|74|7|8|285.0|15.0|8|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162761|51557|50|7|2|13.0|15.0|2|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162762|51557|175|7|7|240.0|15.0|7|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162763|51558|34|7|4|13.0|15.0|4|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162764|51558|160|7|100|33.0|15.0|100|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162765|51559|41|7|2|13.0|15.0|2|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162766|51559|160|7|50|33.0|15.0|50|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162767|51603|98|7|48|18.0|15.0|48|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
162768|51560|123|7|10|32.0|15.0|10|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162769|51560|16|7|1|13.0|15.0|1|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162770|51560|114|7|3|30.0|15.0|3|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162771|51560|38|7|10|13.0|15.0|10|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162772|51560|25|7|10|13.0|15.0|10|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162773|51561|192|7|108|4.1|15.0|108|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162774|51561|26|7|2|13.0|15.0|2|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162775|51561|62|7|9|25.0|15.0|9|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162776|51562|197|7|144|3.7|15.0|144|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162777|51562|117|7|8|34.0|15.0|8|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162778|51562|75|7|8|345.0|15.0|8|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162779|51563|186|7|150|2.1|15.0|150|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162780|51563|200|7|240|4.1|15.0|240|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162781|51563|138|10|96|5.0|15.0|96|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162782|51563|208|7|60|2.7|15.0|60|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
162783|51563|64|7|6|30.0|15.0|6|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
