OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
486437|155280|71|7|5|230.0|15.0|5|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486438|155280|21|7|9|13.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486439|155280|207|7|12|2.7|15.0|12|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486440|155280|29|7|2|13.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486441|155280|44|7|8|13.0|15.0|8|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486442|155281|50|7|3|13.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486443|155281|167|7|90|99.0|15.0|90|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486444|155281|192|7|324|4.1|15.0|324|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486445|155392|80|7|96|18.0|15.0|0||5|2019-10-08 12:00:00.0000000
486446|155282|110|7|2|25.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486447|155282|70|7|7|230.0|15.0|7|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486448|155282|44|7|1|13.0|15.0|1|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486449|155282|89|7|96|18.0|15.0|96|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486450|155283|175|7|9|240.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486451|155283|154|7|50|20.0|15.0|50|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486452|155284|10|7|2|32.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486453|155284|121|7|9|32.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486454|155284|189|7|234|2.9|15.0|234|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486455|155284|64|7|6|30.0|15.0|6|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486456|155284|2|7|9|25.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486457|155285|182|7|125|1.28|15.0|125|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486458|155285|81|7|60|18.0|15.0|60|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486459|155286|103|7|5|35.0|15.0|5|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486460|155286|208|7|72|2.7|15.0|72|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486461|155287|181|7|75|1.14|15.0|75|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486462|155393|193|7|72|3.7|15.0|72|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
486463|155288|45|7|8|13.0|15.0|8|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486464|155394|77|7|108|18.0|15.0|0||5|2019-10-08 12:00:00.0000000
486465|155288|105|7|3|35.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486466|155288|80|7|12|18.0|15.0|12|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486467|155288|117|7|4|34.0|15.0|4|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486468|155289|6|7|9|32.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486469|155289|79|7|60|18.0|15.0|60|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486470|155290|172|7|40|48.0|15.0|40|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486471|155290|148|7|72|18.0|15.0|72|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486472|155291|186|7|150|2.1|15.0|150|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486473|155291|60|7|1|25.0|15.0|1|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486474|155291|65|7|10|30.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486475|155291|165|7|100|26.0|15.0|100|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486476|155291|33|7|10|13.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486477|155292|120|7|1|32.0|15.0|1|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486478|155292|130|7|3|32.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486479|155293|45|7|1|13.0|15.0|1|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486480|155293|119|7|10|32.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486481|155293|52|7|7|13.0|15.0|7|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486482|155293|70|7|3|230.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486483|155294|170|7|30|102.0|15.0|30|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486484|155294|79|7|72|18.0|15.0|72|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486485|155295|147|7|24|18.0|15.0|24|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486486|155295|194|7|144|4.1|15.0|144|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486487|155395|98|7|48|18.0|15.0|48|2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
486488|155296|181|7|200|1.14|15.0|200|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486489|155296|155|7|60|24.0|15.0|60|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486490|155396|193|7|168|3.7|15.0|0||5|2019-10-08 12:00:00.0000000
486491|155297|220|1|120|8.55|10.0|120|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486492|155298|223|1|72|8.55|10.0|72|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486493|155298|71|7|6|230.0|15.0|6|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486494|155298|139|10|24|5.0|15.0|24|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486495|155299|105|7|4|35.0|15.0|4|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486496|155299|172|7|30|48.0|15.0|30|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486497|155299|132|7|3|32.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486498|155299|58|7|3|25.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486499|155299|214|7|10|90.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486500|155300|60|7|2|25.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486501|155300|32|7|10|13.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486502|155301|171|7|60|32.0|15.0|60|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486503|155301|33|7|10|13.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486504|155301|70|7|2|230.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486505|155301|7|7|6|32.0|15.0|6|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486506|155302|161|7|20|108.0|15.0|20|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486507|155302|201|7|144|3.7|15.0|144|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486508|155303|14|7|1|32.0|15.0|1|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486509|155303|165|7|70|26.0|15.0|70|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486510|155303|32|7|10|13.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486511|155303|27|7|4|13.0|15.0|4|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486512|155303|169|7|100|45.0|15.0|100|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486513|155304|127|7|6|32.0|15.0|6|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486514|155304|81|7|36|18.0|15.0|36|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486515|155305|165|7|70|26.0|15.0|70|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486516|155305|168|7|60|29.0|15.0|60|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486517|155306|16|7|5|13.0|15.0|5|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486518|155306|196|7|240|4.1|15.0|240|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486519|155306|128|7|4|32.0|15.0|4|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486520|155306|35|7|2|13.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486521|155307|138|10|96|5.0|15.0|96|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486522|155307|8|9|2|240.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486523|155308|156|7|40|15.0|15.0|40|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486524|155308|181|7|25|1.14|15.0|25|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486525|155308|202|7|216|4.1|15.0|216|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486526|155308|60|7|9|25.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486527|155309|177|7|250|1.05|15.0|250|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486528|155309|122|7|7|32.0|15.0|7|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486529|155310|1|7|2|25.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486530|155310|47|7|10|13.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486531|155310|12|7|3|32.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486532|155310|53|7|7|13.0|15.0|7|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486533|155311|8|9|8|240.0|15.0|8|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486534|155311|60|7|10|25.0|15.0|10|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486535|155311|18|7|5|13.0|15.0|5|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486536|155311|62|7|4|25.0|15.0|4|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486537|155312|131|7|9|32.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486538|155312|199|7|168|3.7|15.0|168|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486539|155312|187|7|150|0.95|15.0|150|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486540|155312|90|7|72|18.0|15.0|72|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486541|155313|171|7|50|32.0|15.0|50|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486542|155313|175|7|4|240.0|15.0|4|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486543|155313|56|7|8|13.0|15.0|8|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486544|155314|213|7|6|87.0|15.0|6|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486545|155314|7|7|5|32.0|15.0|5|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486546|155314|9|7|3|32.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486547|155315|118|7|4|32.0|15.0|4|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486548|155315|154|7|30|20.0|15.0|30|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486549|155315|183|7|100|2.74|15.0|100|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486550|155315|56|7|2|13.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486551|155315|105|7|9|35.0|15.0|9|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486552|155316|162|7|40|22.0|15.0|40|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486553|155316|142|7|12|18.0|15.0|12|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486554|155317|15|9|3|240.0|15.0|3|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486555|155317|77|7|24|18.0|15.0|24|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486556|155317|135|7|5|32.0|15.0|5|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486557|155317|181|7|250|1.14|15.0|250|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486558|155317|164|7|50|112.0|15.0|50|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486559|155318|29|7|2|13.0|15.0|2|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486560|155318|150|9|7|16.0|15.0|7|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486561|155397|95|7|96|18.0|15.0|0||5|2019-10-08 12:00:00.0000000
486562|155319|225|1|72|8.55|10.0|72|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486563|155320|223|1|240|8.55|10.0|240|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486564|155320|222|1|240|8.55|10.0|240|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486565|155321|62|7|6|25.0|15.0|6|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
