OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1001|812|7|4|3012||2013-01-18|2013-01-21 00:00:00.0000000|16322|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1002|98|8|4|1195||2013-01-18|2013-01-21 00:00:00.0000000|10074|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1003|135|15|4|1269||2013-01-18|2013-01-21 00:00:00.0000000|17198|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1004|413|2|4|2025||2013-01-18|2013-01-21 00:00:00.0000000|11259|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1005|46|7|4|1091||2013-01-18|2013-01-21 00:00:00.0000000|14163|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1006|497|2|4|2193||2013-01-18|2013-01-21 00:00:00.0000000|19653|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1007|40|3|4|1079||2013-01-18|2013-01-21 00:00:00.0000000|10395|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1008|76|7|4|1151||2013-01-18|2013-01-21 00:00:00.0000000|18286|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1009|94|7|4|1187||2013-01-18|2013-01-21 00:00:00.0000000|17332|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1010|482|7|4|2163||2013-01-18|2013-01-21 00:00:00.0000000|12666|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1011|814|16|4|3014||2013-01-18|2013-01-21 00:00:00.0000000|13595|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1012|22|7|4|1043||2013-01-18|2013-01-21 00:00:00.0000000|17387|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1013|437|20|4|2073||2013-01-18|2013-01-21 00:00:00.0000000|12018|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1014|16|6|4|1031||2013-01-18|2013-01-21 00:00:00.0000000|13732|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1015|5|3|4|1009||2013-01-18|2013-01-21 00:00:00.0000000|11932|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1016|576|20|4|2351||2013-01-18|2013-01-21 00:00:00.0000000|13705|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1017|884|6|4|3084||2013-01-18|2013-01-21 00:00:00.0000000|14832|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1018|533|7|4|2265||2013-01-18|2013-01-21 00:00:00.0000000|19062|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1019|813|2|4|3013||2013-01-18|2013-01-21 00:00:00.0000000|14704|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1020|520|7|4|2239||2013-01-18|2013-01-21 00:00:00.0000000|10271|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1021|590|3|4|2379||2013-01-18|2013-01-21 00:00:00.0000000|19537|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1022|473|15|4|2145||2013-01-18|2013-01-21 00:00:00.0000000|11096|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1023|25|20|4|1049||2013-01-18|2013-01-21 00:00:00.0000000|14874|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1024|414|3|4|2027||2013-01-18|2013-01-21 00:00:00.0000000|10683|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1025|890|20|4|3090||2013-01-18|2013-01-21 00:00:00.0000000|13645|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1026|86|20|4|1171||2013-01-18|2013-01-21 00:00:00.0000000|11402|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1027|540|20|4|2279||2013-01-18|2013-01-21 00:00:00.0000000|16352|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1028|183|20|4|1365||2013-01-18|2013-01-21 00:00:00.0000000|17119|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1029|56|7|4|1111||2013-01-18|2013-01-21 00:00:00.0000000|17181|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1030|968|6|4|3168||2013-01-18|2013-01-21 00:00:00.0000000|10142|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1031|902|7|4|3102||2013-01-18|2013-01-21 00:00:00.0000000|19173|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
1032|188|16|4|1375||2013-01-18|2013-01-21 00:00:00.0000000|19088|True||||2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
