OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
246362|78392|32|7|10|13.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246363|78392|117|7|4|34.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246364|78392|33|7|10|13.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246365|78392|163|7|80|37.0|15.0|80|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246366|78484|77|7|120|18.0|15.0|0||19|2016-08-12 12:00:00.0000000
246367|78393|197|7|240|3.7|15.0|240|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246368|78394|183|7|25|2.74|15.0|25|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246369|78394|46|7|6|13.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246370|78395|33|7|7|13.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246371|78395|189|7|208|2.9|15.0|208|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246372|78395|138|10|96|5.0|15.0|96|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246373|78485|78|7|48|18.0|15.0|48|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246374|78604|80|7|24|18.0|15.0|24|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
246375|78396|124|7|8|32.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246376|78396|170|7|20|102.0|15.0|20|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246377|78396|70|7|8|230.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246378|78396|194|7|48|4.1|15.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246379|78396|121|7|4|32.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246380|78397|18|7|2|13.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246381|78397|191|7|72|3.7|15.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246382|78397|30|7|7|13.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246383|78398|134|7|8|32.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246384|78398|8|9|10|240.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246385|78399|74|7|5|285.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246386|78399|22|7|10|13.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246387|78399|99|7|12|18.0|15.0|12|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246388|78399|160|7|50|33.0|15.0|50|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246389|78400|111|7|7|30.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246390|78400|54|7|9|13.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246391|78400|178|7|200|2.55|15.0|200|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246392|78400|83|7|108|18.0|15.0|108|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246393|78401|127|7|10|32.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246394|78401|6|7|2|32.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246395|78401|79|7|36|18.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246396|78401|192|7|72|4.1|15.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246397|78402|73|7|8|285.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246398|78402|181|7|175|1.14|15.0|175|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246399|78403|144|7|60|18.0|15.0|60|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246400|78403|70|7|9|230.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246401|78404|175|7|9|240.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246402|78404|13|7|9|32.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246403|78404|119|7|4|32.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246404|78404|186|7|75|2.1|15.0|75|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246405|78405|90|7|108|18.0|15.0|108|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246406|78405|123|7|10|32.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246407|78405|106|7|2|35.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246408|78405|145|7|60|18.0|15.0|60|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246409|78406|143|7|36|18.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246410|78406|102|7|5|35.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246411|78406|166|7|30|42.0|15.0|30|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246412|78406|28|7|8|13.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246413|78406|65|7|4|30.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246414|78407|180|7|150|1.11|15.0|150|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246415|78407|227|1|48|8.55|10.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246416|78408|214|7|4|90.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246417|78408|90|7|36|18.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246418|78408|177|7|75|1.05|15.0|75|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246419|78408|125|7|1|32.0|15.0|1|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246420|78408|151|9|9|16.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246421|78409|104|7|8|35.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246422|78409|207|7|48|2.7|15.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246423|78409|216|7|100|12.5|15.0|100|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246424|78409|59|7|10|25.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246425|78409|79|7|72|18.0|15.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246426|78410|59|7|6|25.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246427|78410|84|7|108|18.0|15.0|108|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246428|78410|48|7|1|13.0|15.0|1|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246429|78410|162|7|50|22.0|15.0|50|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246430|78410|93|7|48|18.0|15.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246431|78411|83|7|72|18.0|15.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246432|78411|211|7|70|4.1|15.0|70|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246433|78412|8|9|10|240.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246434|78412|91|7|24|18.0|15.0|24|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246435|78412|75|7|4|345.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246436|78413|133|7|6|32.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246437|78413|73|7|6|285.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246438|78413|102|7|5|35.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246439|78414|72|7|9|230.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246440|78414|74|7|3|285.0|15.0|3|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246441|78414|85|7|120|18.0|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246442|78415|90|7|84|18.0|15.0|84|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246443|78415|220|1|24|8.55|10.0|24|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246444|78415|41|7|9|13.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246445|78416|82|7|72|18.0|15.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246446|78416|128|7|5|32.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246447|78416|183|7|100|2.74|15.0|100|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246448|78416|13|7|6|32.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246449|78416|114|7|4|30.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246450|78417|175|7|4|240.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246451|78417|82|7|36|18.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246452|78418|214|7|8|90.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246453|78418|201|7|96|3.7|15.0|96|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246454|78419|64|7|7|30.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246455|78419|81|7|36|18.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246456|78419|127|7|9|32.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246457|78419|122|7|5|32.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246458|78420|19|7|10|13.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246459|78420|50|7|9|13.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246460|78421|171|7|90|32.0|15.0|90|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246461|78421|74|7|8|285.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246462|78421|156|7|10|15.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246463|78421|41|7|8|13.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246464|78421|140|10|84|5.0|15.0|84|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246465|78422|199|7|96|3.7|15.0|96|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246466|78422|102|7|8|35.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246467|78422|69|7|2|230.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246468|78422|176|7|9|240.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246469|78423|23|7|6|13.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246470|78423|162|7|80|22.0|15.0|80|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246471|78423|93|7|120|18.0|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246472|78423|225|1|48|8.55|10.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246473|78423|41|7|9|13.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246474|78424|144|7|72|18.0|15.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246475|78424|87|7|108|18.0|15.0|108|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246476|78424|122|7|8|32.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246477|78424|97|7|120|18.0|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246478|78425|5|7|1|32.0|15.0|1|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246479|78425|2|7|10|25.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246480|78425|4|7|9|32.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246481|78426|147|7|72|18.0|15.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246482|78426|197|7|48|3.7|15.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246483|78426|174|7|8|240.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246484|78426|135|7|7|32.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246485|78427|94|7|24|18.0|15.0|24|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246486|78427|54|7|7|13.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246487|78427|37|7|4|13.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246488|78428|224|1|48|8.55|10.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246489|78428|73|7|2|285.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246490|78428|181|7|25|1.14|15.0|25|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246491|78429|119|7|6|32.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246492|78429|117|7|7|34.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246493|78429|122|7|10|32.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246494|78429|217|7|100|25.0|15.0|100|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246495|78430|56|7|3|13.0|15.0|3|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246496|78430|196|7|192|4.1|15.0|192|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246497|78486|98|7|36|18.0|15.0|36|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
246498|78430|221|1|72|14.5|10.0|72|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246499|78430|148|7|48|18.0|15.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246500|78431|161|7|30|108.0|15.0|30|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246501|78431|22|7|5|13.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246502|78431|63|7|7|25.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246503|78432|150|9|3|16.0|15.0|3|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246504|78432|110|7|6|25.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246505|78432|96|7|84|18.0|15.0|84|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246506|78432|224|1|216|8.55|10.0|216|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246507|78432|93|7|36|18.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246508|78433|141|10|96|5.0|15.0|96|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246509|78433|112|7|7|30.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246510|78433|7|7|5|32.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246511|78433|117|7|8|34.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246512|78434|215|7|10|1899.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246513|78434|53|7|4|13.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246514|78434|18|7|9|13.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246515|78435|201|7|120|3.7|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246516|78487|80|7|84|18.0|15.0|84|2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
246517|78435|124|7|4|32.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246518|78435|140|10|108|5.0|15.0|108|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246519|78436|140|10|120|5.0|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246520|78436|105|7|5|35.0|15.0|5|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246521|78488|78|7|96|18.0|15.0|0||19|2016-08-12 12:00:00.0000000
246522|78437|200|7|216|4.1|15.0|216|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246523|78437|44|7|2|13.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246524|78438|14|7|7|32.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246525|78438|181|7|50|1.14|15.0|50|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246526|78438|1|7|4|25.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246527|78438|226|1|192|8.55|10.0|192|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246528|78438|112|7|6|30.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246529|78439|102|7|3|35.0|15.0|3|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246530|78439|217|7|100|25.0|15.0|100|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246531|78439|75|7|10|345.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246532|78439|72|7|2|230.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246533|78440|223|1|24|8.55|10.0|24|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246534|78440|101|7|120|18.0|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246535|78441|160|7|60|33.0|15.0|60|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246536|78441|56|7|3|13.0|15.0|3|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246537|78441|59|7|10|25.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246538|78441|16|7|7|13.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246539|78442|197|7|96|3.7|15.0|96|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246540|78442|88|7|12|18.0|15.0|12|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246541|78442|154|7|100|20.0|15.0|100|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246542|78443|150|9|2|16.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246543|78489|77|7|24|18.0|15.0|24|2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
246544|78443|60|7|4|25.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246545|78444|223|1|240|8.55|10.0|240|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246546|78444|54|7|6|13.0|15.0|6|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246547|78444|1|7|8|25.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246548|78444|52|7|3|13.0|15.0|3|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246549|78445|108|7|3|25.0|15.0|3|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246550|78445|185|7|250|2.04|15.0|250|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246551|78445|17|7|9|13.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246552|78446|31|7|10|13.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246553|78446|139|10|48|5.0|15.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246554|78446|124|7|8|32.0|15.0|8|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246555|78447|224|1|24|8.55|10.0|24|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246556|78447|14|7|4|32.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246557|78448|163|7|90|37.0|15.0|90|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246558|78448|84|7|48|18.0|15.0|48|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246559|78490|78|7|24|18.0|15.0|24|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
246560|78448|69|7|1|230.0|15.0|1|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246561|78448|105|7|10|35.0|15.0|10|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246562|78449|101|7|120|18.0|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246563|78449|48|7|4|13.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246564|78449|156|7|50|15.0|15.0|50|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246565|78449|140|10|36|5.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246566|78450|103|7|9|35.0|15.0|9|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246567|78491|86|7|60|18.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
246568|78450|97|7|36|18.0|15.0|36|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246569|78450|176|7|7|240.0|15.0|7|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246570|78450|45|7|2|13.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246571|78451|226|1|144|8.55|10.0|144|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246572|78451|101|7|120|18.0|15.0|120|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246573|78451|43|7|2|13.0|15.0|2|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246574|78452|213|7|4|87.0|15.0|4|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246575|78452|216|7|90|12.5|15.0|90|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
