OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74779|23554|21|7|1|13.0|15.0|1|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74780|23554|200|7|96|4.1|15.0|96|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74781|23554|57|7|8|13.0|15.0|8|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74782|23554|22|7|8|13.0|15.0|8|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74783|23555|203|7|30|32.0|15.0|30|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74784|23555|26|7|5|13.0|15.0|5|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74785|23556|96|7|60|18.0|15.0|60|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74786|23556|114|7|8|30.0|15.0|8|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74787|23556|71|7|5|230.0|15.0|5|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74788|23557|41|7|3|13.0|15.0|3|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74789|23557|30|7|10|13.0|15.0|10|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74790|23557|183|7|150|2.74|15.0|150|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74791|23557|179|7|25|1.05|15.0|25|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74792|23557|44|7|1|13.0|15.0|1|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74793|23558|34|7|1|13.0|15.0|1|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74794|23558|46|7|6|13.0|15.0|6|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74795|23568|78|7|120|18.0|15.0|0||7|2014-03-15 12:00:00.0000000
74796|23558|128|7|5|32.0|15.0|5|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74797|23558|168|7|70|29.0|15.0|70|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74798|23559|175|7|1|240.0|15.0|1|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74799|23559|192|7|144|4.1|15.0|144|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74800|23560|116|7|2|34.0|15.0|2|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74801|23560|83|7|96|18.0|15.0|96|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74802|23560|53|7|8|13.0|15.0|8|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74803|23560|194|7|96|4.1|15.0|96|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74804|23561|104|7|8|35.0|15.0|8|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74805|23561|191|7|252|3.7|15.0|252|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74806|23561|93|7|108|18.0|15.0|108|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74807|23561|172|7|70|48.0|15.0|70|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74808|23561|206|7|120|2.7|15.0|120|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74809|23562|158|7|40|105.0|15.0|40|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74810|23562|73|7|10|285.0|15.0|10|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74811|23562|45|7|7|13.0|15.0|7|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74812|23563|194|7|120|4.1|15.0|120|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74813|23563|152|9|7|16.0|15.0|7|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74814|23564|196|7|168|4.1|15.0|168|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74815|23564|15|9|8|240.0|15.0|8|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74816|23564|178|7|250|2.55|15.0|250|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74817|23564|1|7|10|25.0|15.0|10|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74818|23565|104|7|9|35.0|15.0|9|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74819|23569|204|7|90|32.0|15.0|0||7|2014-03-15 12:00:00.0000000
74820|23565|41|7|5|13.0|15.0|5|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74821|23565|140|10|96|5.0|15.0|96|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74822|23566|68|7|10|230.0|15.0|10|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74823|23566|190|7|100|3.5|15.0|100|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74824|23567|107|7|3|25.0|15.0|3|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
74825|23567|164|7|50|112.0|15.0|50|2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
