OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86525|563|14|18|2325||2016-12-16|2016-12-19 00:00:00.0000000|19271|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86526|143|8|18|1285||2016-12-16|2016-12-19 00:00:00.0000000|19010|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86527|498|16|18|2195||2016-12-16|2016-12-19 00:00:00.0000000|11299|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86528|456|8|18|2111||2016-12-16|2016-12-19 00:00:00.0000000|15144|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86529|820|14|18|3020||2016-12-16|2016-12-19 00:00:00.0000000|13435|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86530|1019|2|18|3219||2016-12-16|2016-12-19 00:00:00.0000000|15755|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86531|501|7|18|2201||2016-12-16|2016-12-19 00:00:00.0000000|14251|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86532|466|13|18|2131||2016-12-16|2016-12-19 00:00:00.0000000|19500|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86533|916|15|18|3116||2016-12-16|2016-12-19 00:00:00.0000000|10766|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86534|508|16|18|2215||2016-12-16|2016-12-19 00:00:00.0000000|18193|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86535|65|2|18|1129||2016-12-16|2016-12-19 00:00:00.0000000|14485|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86536|999|8|18|3199||2016-12-16|2016-12-19 00:00:00.0000000|13050|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86537|931|16|18|3131||2016-12-16|2016-12-19 00:00:00.0000000|18118|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
86538|166|13||1331|86596|2016-12-16|2016-12-19 00:00:00.0000000|17603|True||||2016-12-16 12:00:00.0000000|3|2016-12-16 12:00:00.0000000
86539|851|7|18|3051||2016-12-16|2016-12-19 00:00:00.0000000|12043|True||||2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
