OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154078|1018|15|3|3218||2019-09-23|2019-09-24 00:00:00.0000000|12226|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154079|939|8|3|3139||2019-09-23|2019-09-24 00:00:00.0000000|16238|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154080|804|13||3004|154173|2019-09-23|2019-09-24 00:00:00.0000000|17781|True||||2019-09-23 12:00:00.0000000|13|2019-09-23 12:00:00.0000000
154081|557|15|3|2313||2019-09-23|2019-09-24 00:00:00.0000000|10777|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154082|984|2|3|3184||2019-09-23|2019-09-24 00:00:00.0000000|11928|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154083|155|6|3|1309||2019-09-23|2019-09-24 00:00:00.0000000|12389|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154084|821|20|3|3021||2019-09-23|2019-09-24 00:00:00.0000000|10642|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154085|60|20|3|1119||2019-09-23|2019-09-24 00:00:00.0000000|15928|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154086|1016|2|3|3216||2019-09-23|2019-09-24 00:00:00.0000000|19800|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154087|17|14|3|1033||2019-09-23|2019-09-24 00:00:00.0000000|14627|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154088|899|2|3|3099||2019-09-23|2019-09-24 00:00:00.0000000|18036|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154089|121|6|3|1241||2019-09-23|2019-09-24 00:00:00.0000000|15000|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154090|179|16|3|1357||2019-09-23|2019-09-24 00:00:00.0000000|15261|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154091|879|6|3|3079||2019-09-23|2019-09-24 00:00:00.0000000|17252|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154092|911|7|3|3111||2019-09-23|2019-09-24 00:00:00.0000000|14212|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
