OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85001|26784|197|7|48|3.7|15.0|48|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85002|26784|37|7|1|13.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85003|26784|38|7|5|13.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85004|26785|173|7|70|105.0|15.0|70|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85005|26785|91|7|84|18.0|15.0|84|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85006|26786|96|7|60|18.0|15.0|60|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85007|26786|218|7|30|37.5|15.0|30|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85008|26786|76|7|48|18.0|15.0|48|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85009|26787|12|7|9|32.0|15.0|9|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85010|26787|14|7|3|32.0|15.0|3|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85011|26787|83|7|72|18.0|15.0|72|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85012|26787|62|7|4|25.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85013|26788|123|7|1|32.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85014|26788|85|7|84|18.0|15.0|84|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85015|26789|153|7|40|4.5|15.0|40|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85016|26789|143|7|72|18.0|15.0|72|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85017|26789|108|7|1|25.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85018|26789|181|7|175|1.14|15.0|175|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85019|26790|87|7|84|18.0|15.0|84|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85020|26790|189|7|208|2.9|15.0|208|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85021|26790|150|9|4|16.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85022|26790|108|7|2|25.0|15.0|2|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85023|26791|203|7|30|32.0|15.0|30|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85024|26791|119|7|5|32.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85025|26791|12|7|9|32.0|15.0|9|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85026|26792|199|7|144|3.7|15.0|144|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85027|26792|59|7|8|25.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85028|26792|130|7|8|32.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85029|26793|31|7|6|13.0|15.0|6|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85030|26814|193|7|120|3.7|15.0|120|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
85031|26793|157|7|80|30.0|15.0|80|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85032|26794|49|7|6|13.0|15.0|6|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85033|26794|150|9|5|16.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85034|26794|118|7|4|32.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85035|26795|127|7|5|32.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85036|26815|80|7|108|18.0|15.0|108|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
85037|26796|139|10|60|5.0|15.0|60|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85038|26796|14|7|2|32.0|15.0|2|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85039|26797|104|7|9|35.0|15.0|9|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85040|26797|25|7|2|13.0|15.0|2|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85041|26798|17|7|5|13.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85042|26798|199|7|216|3.7|15.0|216|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85043|26799|191|7|108|3.7|15.0|108|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85044|26799|73|7|7|285.0|15.0|7|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85045|26799|71|7|4|230.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85046|26799|50|7|4|13.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85047|26799|197|7|24|3.7|15.0|24|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85048|26800|160|7|60|33.0|15.0|60|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85049|26800|88|7|108|18.0|15.0|108|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85050|26800|32|7|2|13.0|15.0|2|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85051|26800|211|7|90|4.1|15.0|90|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85052|26800|15|9|4|240.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85053|26801|102|7|4|35.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85054|26801|39|7|6|13.0|15.0|6|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85055|26801|167|7|70|99.0|15.0|70|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85056|26801|21|7|5|13.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85057|26802|122|7|3|32.0|15.0|3|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85058|26802|164|7|80|112.0|15.0|80|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85059|26802|145|7|84|18.0|15.0|84|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85060|26803|187|7|100|0.95|15.0|100|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85061|26816|78|7|48|18.0|15.0|48|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
85062|26803|68|7|8|230.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85063|26804|26|7|1|13.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85064|26804|13|7|7|32.0|15.0|7|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85065|26805|29|7|4|13.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85066|26805|101|7|108|18.0|15.0|108|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85067|26805|43|7|8|13.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85068|26805|184|7|150|3.5|15.0|150|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85069|26805|191|7|108|3.7|15.0|108|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85070|26806|69|7|8|230.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85071|26806|161|7|100|108.0|15.0|100|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85072|26806|49|7|8|13.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85073|26806|5|7|9|32.0|15.0|9|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85074|26806|192|7|252|4.1|15.0|252|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
