OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84969|26775|93|7|48|18.0|15.0|48|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84970|26775|14|7|9|32.0|15.0|9|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84971|26775|131|7|5|32.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84972|26776|216|7|50|12.5|15.0|50|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84973|26776|50|7|8|13.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84974|26776|35|7|7|13.0|15.0|7|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84975|26776|1|7|1|25.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84976|26777|38|7|1|13.0|15.0|1|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84977|26777|138|10|24|5.0|15.0|24|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84978|26777|61|7|9|25.0|15.0|9|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84979|26777|179|7|150|1.05|15.0|150|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84980|26778|218|7|90|37.5|15.0|90|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84981|26778|173|7|30|105.0|15.0|30|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84982|26779|10|7|6|32.0|15.0|6|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84983|26779|150|9|7|16.0|15.0|7|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84984|26780|106|7|10|35.0|15.0|10|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84985|26780|155|7|70|24.0|15.0|70|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84986|26780|165|7|30|26.0|15.0|30|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84987|26780|60|7|8|25.0|15.0|8|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84988|26780|199|7|96|3.7|15.0|96|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84989|26781|5|7|4|32.0|15.0|4|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84990|26781|33|7|5|13.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84991|26781|31|7|7|13.0|15.0|7|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84992|26782|188|7|175|0.66|15.0|175|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84993|26782|11|7|3|32.0|15.0|3|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84994|26782|94|7|12|18.0|15.0|12|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84995|26783|9|7|10|32.0|15.0|10|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84996|26783|2|7|6|25.0|15.0|6|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84997|26783|47|7|2|13.0|15.0|2|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84998|26783|61|7|5|25.0|15.0|5|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
84999|26784|34|7|10|13.0|15.0|10|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
85000|26784|212|7|50|4.3|15.0|50|2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
