OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148769|55|13|15|1109||2019-07-06|2019-07-08 00:00:00.0000000|13337|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148770|957|3|15|3157||2019-07-06|2019-07-08 00:00:00.0000000|14279|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148771|909|8|15|3109||2019-07-06|2019-07-08 00:00:00.0000000|11966|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148772|974|20||3174|148805|2019-07-06|2019-07-08 00:00:00.0000000|19167|True||||2019-07-06 12:00:00.0000000|2|2019-07-06 12:00:00.0000000
148773|966|8|15|3166||2019-07-06|2019-07-08 00:00:00.0000000|19765|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148774|59|14|15|1117||2019-07-06|2019-07-08 00:00:00.0000000|13361|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148775|2|15|15|1003||2019-07-06|2019-07-08 00:00:00.0000000|13953|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148776|905|14|15|3105||2019-07-06|2019-07-08 00:00:00.0000000|15641|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148777|447|8|15|2093||2019-07-06|2019-07-08 00:00:00.0000000|19842|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148778|885|7||3085|148806|2019-07-06|2019-07-08 00:00:00.0000000|19319|True||||2019-07-06 12:00:00.0000000|2|2019-07-06 12:00:00.0000000
148779|509|3|15|2217||2019-07-06|2019-07-08 00:00:00.0000000|19332|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148780|489|6|15|2177||2019-07-06|2019-07-08 00:00:00.0000000|13520|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148781|1086|15|15|3286||2019-07-06|2019-07-08 00:00:00.0000000|14590|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148782|97|6|15|1193||2019-07-06|2019-07-08 00:00:00.0000000|17906|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148783|1094|3|15|3294||2019-07-06|2019-07-08 00:00:00.0000000|13222|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148784|534|16|15|2267||2019-07-06|2019-07-08 00:00:00.0000000|12724|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148785|1072|20|15|3272||2019-07-06|2019-07-08 00:00:00.0000000|13525|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148786|879|3|15|3079||2019-07-06|2019-07-08 00:00:00.0000000|12217|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148787|576|14|15|2351||2019-07-06|2019-07-08 00:00:00.0000000|11871|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148788|1002|15|15|3202||2019-07-06|2019-07-08 00:00:00.0000000|19216|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148789|985|7|15|3185||2019-07-06|2019-07-08 00:00:00.0000000|10281|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148790|955|13|15|3155||2019-07-06|2019-07-08 00:00:00.0000000|15196|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148791|555|8|15|2309||2019-07-06|2019-07-08 00:00:00.0000000|17781|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148792|973|2|15|3173||2019-07-06|2019-07-08 00:00:00.0000000|12359|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148793|1020|2|15|3220||2019-07-06|2019-07-08 00:00:00.0000000|14657|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148794|1064|3|15|3264||2019-07-06|2019-07-08 00:00:00.0000000|15942|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148795|805|2|15|3005||2019-07-06|2019-07-08 00:00:00.0000000|16953|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148796|971|15|15|3171||2019-07-06|2019-07-08 00:00:00.0000000|19530|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148797|955|8|15|3155||2019-07-06|2019-07-08 00:00:00.0000000|14140|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148798|1030|15|15|3230||2019-07-06|2019-07-08 00:00:00.0000000|13411|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148799|60|6|15|1119||2019-07-06|2019-07-08 00:00:00.0000000|11628|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148800|953|8|15|3153||2019-07-06|2019-07-08 00:00:00.0000000|14336|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148801|822|7|15|3022||2019-07-06|2019-07-08 00:00:00.0000000|18326|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148802|962|2|15|3162||2019-07-06|2019-07-08 00:00:00.0000000|12888|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
148803|1018|14|15|3218||2019-07-06|2019-07-08 00:00:00.0000000|13969|True||||2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
