OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86192|839|8||3039|86243|2016-12-10|2016-12-12 00:00:00.0000000|10830|True||||2016-12-10 12:00:00.0000000|20|2016-12-10 12:00:00.0000000
86193|94|14|5|1187||2016-12-10|2016-12-12 00:00:00.0000000|19364|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86194|934|8|5|3134||2016-12-10|2016-12-12 00:00:00.0000000|10307|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86195|978|20|5|3178||2016-12-10|2016-12-12 00:00:00.0000000|18659|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86196|48|16|5|1095||2016-12-10|2016-12-12 00:00:00.0000000|13889|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86197|972|16|5|3172||2016-12-10|2016-12-12 00:00:00.0000000|13867|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86198|515|6|5|2229||2016-12-10|2016-12-12 00:00:00.0000000|14378|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86199|936|2|5|3136||2016-12-10|2016-12-12 00:00:00.0000000|14222|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86200|76|2|5|1151||2016-12-10|2016-12-12 00:00:00.0000000|12695|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86201|1049|6|5|3249||2016-12-10|2016-12-12 00:00:00.0000000|13288|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86202|63|20|5|1125||2016-12-10|2016-12-12 00:00:00.0000000|14357|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86203|897|13|5|3097||2016-12-10|2016-12-12 00:00:00.0000000|15674|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86204|812|16|5|3012||2016-12-10|2016-12-12 00:00:00.0000000|12463|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86205|483|14|5|2165||2016-12-10|2016-12-12 00:00:00.0000000|14635|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86206|818|13|5|3018||2016-12-10|2016-12-12 00:00:00.0000000|19362|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86207|197|15|5|1393||2016-12-10|2016-12-12 00:00:00.0000000|12014|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86208|527|2|5|2253||2016-12-10|2016-12-12 00:00:00.0000000|13647|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86209|57|15||1113|86244|2016-12-10|2016-12-12 00:00:00.0000000|13359|True||||2016-12-10 12:00:00.0000000|20|2016-12-10 12:00:00.0000000
86210|161|15|5|1321||2016-12-10|2016-12-12 00:00:00.0000000|19782|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86211|520|8|5|2239||2016-12-10|2016-12-12 00:00:00.0000000|12591|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86212|587|20|5|2373||2016-12-10|2016-12-12 00:00:00.0000000|15318|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86213|484|3||2167|86245|2016-12-10|2016-12-12 00:00:00.0000000|13014|True||||2016-12-10 12:00:00.0000000|20|2016-12-10 12:00:00.0000000
86214|446|7|5|2091||2016-12-10|2016-12-12 00:00:00.0000000|14563|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86215|823|14|5|3023||2016-12-10|2016-12-12 00:00:00.0000000|13026|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86216|977|16|5|3177||2016-12-10|2016-12-12 00:00:00.0000000|18045|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86217|1029|3|5|3229||2016-12-10|2016-12-12 00:00:00.0000000|15899|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86218|532|3|5|2263||2016-12-10|2016-12-12 00:00:00.0000000|17464|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86219|852|20||3052|86246|2016-12-10|2016-12-12 00:00:00.0000000|18163|True||||2016-12-10 12:00:00.0000000|20|2016-12-10 12:00:00.0000000
86220|802|8|5|3002||2016-12-10|2016-12-12 00:00:00.0000000|16316|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86221|930|3|5|3130||2016-12-10|2016-12-12 00:00:00.0000000|10447|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86222|570|7|5|2339||2016-12-10|2016-12-12 00:00:00.0000000|14040|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86223|517|20|5|2233||2016-12-10|2016-12-12 00:00:00.0000000|13828|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86224|494|6||2187|86247|2016-12-10|2016-12-12 00:00:00.0000000|17284|True||||2016-12-10 12:00:00.0000000|20|2016-12-10 12:00:00.0000000
86225|477|13||2153|86248|2016-12-10|2016-12-12 00:00:00.0000000|14875|True||||2016-12-10 12:00:00.0000000|20|2016-12-10 12:00:00.0000000
86226|21|13|5|1041||2016-12-10|2016-12-12 00:00:00.0000000|18500|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86227|931|6|5|3131||2016-12-10|2016-12-12 00:00:00.0000000|11310|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86228|986|3|5|3186||2016-12-10|2016-12-12 00:00:00.0000000|13579|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86229|1037|3|5|3237||2016-12-10|2016-12-12 00:00:00.0000000|15854|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86230|581|16|5|2361||2016-12-10|2016-12-12 00:00:00.0000000|16247|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86231|530|16|5|2259||2016-12-10|2016-12-12 00:00:00.0000000|17581|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86232|932|8|5|3132||2016-12-10|2016-12-12 00:00:00.0000000|15812|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86233|30|14|5|1059||2016-12-10|2016-12-12 00:00:00.0000000|18229|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86234|9|8|5|1017||2016-12-10|2016-12-12 00:00:00.0000000|19487|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86235|1021|16|5|3221||2016-12-10|2016-12-12 00:00:00.0000000|11498|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86236|122|8|5|1243||2016-12-10|2016-12-12 00:00:00.0000000|11697|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86237|970|20|5|3170||2016-12-10|2016-12-12 00:00:00.0000000|13066|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86238|427|15|5|2053||2016-12-10|2016-12-12 00:00:00.0000000|11441|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86239|169|3|5|1337||2016-12-10|2016-12-12 00:00:00.0000000|15795|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86240|1020|14||3220|86249|2016-12-10|2016-12-12 00:00:00.0000000|19198|True||||2016-12-10 12:00:00.0000000|20|2016-12-10 12:00:00.0000000
86241|524|13|5|2247||2016-12-10|2016-12-12 00:00:00.0000000|11098|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86242|51|14|5|1101||2016-12-10|2016-12-12 00:00:00.0000000|15183|True||||2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
86243|839|8|3|3039||2016-12-10|2016-12-12 00:00:00.0000000|10830|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86244|57|15|19|1113||2016-12-10|2016-12-12 00:00:00.0000000|13359|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86245|484|3|16|2167||2016-12-10|2016-12-12 00:00:00.0000000|13014|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
86246|852|20|16|3052||2016-12-10|2016-12-12 00:00:00.0000000|18163|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
