OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20921|1016|8|8|3216||2014-01-28|2014-01-29 00:00:00.0000000|16424|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20922|981|3|8|3181||2014-01-28|2014-01-29 00:00:00.0000000|19111|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20923|496|14|8|2191||2014-01-28|2014-01-29 00:00:00.0000000|18478|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20924|815|2|8|3015||2014-01-28|2014-01-29 00:00:00.0000000|19474|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20925|514|14|8|2227||2014-01-28|2014-01-29 00:00:00.0000000|14465|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20926|962|6|8|3162||2014-01-28|2014-01-29 00:00:00.0000000|10318|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20927|401|20||2001|20979|2014-01-28|2014-01-29 00:00:00.0000000|10595|True||||2014-01-28 12:00:00.0000000|4|2014-01-28 12:00:00.0000000
20928|162|8|8|1323||2014-01-28|2014-01-29 00:00:00.0000000|15370|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20929|170|2|8|1339||2014-01-28|2014-01-29 00:00:00.0000000|13409|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20930|110|2|8|1219||2014-01-28|2014-01-29 00:00:00.0000000|19980|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20931|535|3||2269|20980|2014-01-28|2014-01-29 00:00:00.0000000|17681|True||||2014-01-28 12:00:00.0000000|4|2014-01-28 12:00:00.0000000
20932|836|3|8|3036||2014-01-28|2014-01-29 00:00:00.0000000|19163|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20933|881|6|8|3081||2014-01-28|2014-01-29 00:00:00.0000000|16128|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20934|172|3|8|1343||2014-01-28|2014-01-29 00:00:00.0000000|11970|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20935|855|8|8|3055||2014-01-28|2014-01-29 00:00:00.0000000|18610|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20936|171|3|8|1341||2014-01-28|2014-01-29 00:00:00.0000000|11678|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20937|195|8|8|1389||2014-01-28|2014-01-29 00:00:00.0000000|11271|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20938|68|16|8|1135||2014-01-28|2014-01-29 00:00:00.0000000|13963|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20939|144|7|8|1287||2014-01-28|2014-01-29 00:00:00.0000000|15967|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20940|941|16|8|3141||2014-01-28|2014-01-29 00:00:00.0000000|15760|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20941|495|15|8|2189||2014-01-28|2014-01-29 00:00:00.0000000|11465|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20942|145|3|8|1289||2014-01-28|2014-01-29 00:00:00.0000000|16435|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20943|1018|13|8|3218||2014-01-28|2014-01-29 00:00:00.0000000|15746|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20944|177|13|8|1353||2014-01-28|2014-01-29 00:00:00.0000000|15594|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20945|176|2|8|1351||2014-01-28|2014-01-29 00:00:00.0000000|16911|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20946|594|16|8|2387||2014-01-28|2014-01-29 00:00:00.0000000|17793|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20947|573|20|8|2345||2014-01-28|2014-01-29 00:00:00.0000000|13048|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20948|474|20|8|2147||2014-01-28|2014-01-29 00:00:00.0000000|14111|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20949|51|3|8|1101||2014-01-28|2014-01-29 00:00:00.0000000|16339|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20950|901|16|8|3101||2014-01-28|2014-01-29 00:00:00.0000000|15046|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20951|931|7|8|3131||2014-01-28|2014-01-29 00:00:00.0000000|13365|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20952|892|2|8|3092||2014-01-28|2014-01-29 00:00:00.0000000|16900|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20953|936|7||3136|20981|2014-01-28|2014-01-29 00:00:00.0000000|17405|True||||2014-01-28 12:00:00.0000000|4|2014-01-28 12:00:00.0000000
20954|946|13|8|3146||2014-01-28|2014-01-29 00:00:00.0000000|13452|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20955|97|15|8|1193||2014-01-28|2014-01-29 00:00:00.0000000|19357|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20956|191|16|8|1381||2014-01-28|2014-01-29 00:00:00.0000000|12569|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20957|847|2|8|3047||2014-01-28|2014-01-29 00:00:00.0000000|17675|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20958|148|3|8|1295||2014-01-28|2014-01-29 00:00:00.0000000|15955|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20959|595|3|8|2389||2014-01-28|2014-01-29 00:00:00.0000000|10015|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20960|117|16|8|1233||2014-01-28|2014-01-29 00:00:00.0000000|10315|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20961|152|14|8|1303||2014-01-28|2014-01-29 00:00:00.0000000|14093|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20962|26|7|8|1051||2014-01-28|2014-01-29 00:00:00.0000000|13566|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20963|1002|15|8|3202||2014-01-28|2014-01-29 00:00:00.0000000|18189|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20964|915|20|8|3115||2014-01-28|2014-01-29 00:00:00.0000000|16566|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20965|573|3|8|2345||2014-01-28|2014-01-29 00:00:00.0000000|17889|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20966|161|16|8|1321||2014-01-28|2014-01-29 00:00:00.0000000|19891|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20967|926|7|8|3126||2014-01-28|2014-01-29 00:00:00.0000000|19318|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20968|103|20|8|1205||2014-01-28|2014-01-29 00:00:00.0000000|12917|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20969|952|15||3152|20982|2014-01-28|2014-01-29 00:00:00.0000000|11446|True||||2014-01-28 12:00:00.0000000|4|2014-01-28 12:00:00.0000000
20970|538|14|8|2275||2014-01-28|2014-01-29 00:00:00.0000000|14928|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20971|979|15|8|3179||2014-01-28|2014-01-29 00:00:00.0000000|14131|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20972|132|6|8|1263||2014-01-28|2014-01-29 00:00:00.0000000|14875|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20973|51|2|8|1101||2014-01-28|2014-01-29 00:00:00.0000000|18576|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20974|961|3|8|3161||2014-01-28|2014-01-29 00:00:00.0000000|10395|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20975|176|3|8|1351||2014-01-28|2014-01-29 00:00:00.0000000|17785|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20976|403|14|8|2005||2014-01-28|2014-01-29 00:00:00.0000000|11518|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20977|973|20|8|3173||2014-01-28|2014-01-29 00:00:00.0000000|11993|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
20978|556|16|8|2311||2014-01-28|2014-01-29 00:00:00.0000000|13561|True||||2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
