OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
408166|130117|146|7|120|18.0|15.0|120|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408167|130117|135|7|10|32.0|15.0|10|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408168|130117|205|7|70|32.0|15.0|70|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408169|130118|119|7|2|32.0|15.0|2|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408170|130118|7|7|1|32.0|15.0|1|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408171|130118|34|7|2|13.0|15.0|2|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408172|130118|28|7|8|13.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408173|130119|176|7|7|240.0|15.0|7|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408174|130119|82|7|60|18.0|15.0|60|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408175|130120|184|7|50|3.5|15.0|50|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408176|130120|97|7|72|18.0|15.0|72|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408177|130121|201|7|216|3.7|15.0|216|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408178|130121|124|7|3|32.0|15.0|3|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408179|130121|216|7|70|12.5|15.0|70|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408180|130121|200|7|96|4.1|15.0|96|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408181|130121|190|7|200|3.5|15.0|200|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408182|130122|159|7|40|18.0|15.0|40|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408183|130122|118|7|4|32.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408184|130123|9|7|8|32.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408185|130123|208|7|12|2.7|15.0|12|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408186|130123|20|7|1|13.0|15.0|1|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408187|130123|89|7|72|18.0|15.0|72|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408188|130123|43|7|6|13.0|15.0|6|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408189|130124|7|7|4|32.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408190|130124|225|1|96|8.55|10.0|96|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408191|130125|147|7|24|18.0|15.0|24|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408192|130125|17|7|3|13.0|15.0|3|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408193|130125|218|7|30|37.5|15.0|30|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408194|130125|22|7|8|13.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408195|130125|114|7|2|30.0|15.0|2|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408196|130126|70|7|5|230.0|15.0|5|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408197|130126|199|7|168|3.7|15.0|168|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408198|130127|52|7|1|13.0|15.0|1|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408199|130127|29|7|4|13.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408200|130156|204|7|90|32.0|15.0|0||20|2018-09-27 12:00:00.0000000
408201|130128|122|7|9|32.0|15.0|9|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408202|130129|214|7|2|90.0|15.0|2|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408203|130129|88|7|48|18.0|15.0|48|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408204|130129|188|7|150|0.66|15.0|150|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408205|130129|129|7|3|32.0|15.0|3|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408206|130129|140|10|24|5.0|15.0|24|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408207|130130|101|7|120|18.0|15.0|120|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408208|130130|31|7|10|13.0|15.0|10|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408209|130131|92|7|84|18.0|15.0|84|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408210|130131|23|7|9|13.0|15.0|9|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408211|130132|79|7|60|18.0|15.0|60|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408212|130132|36|7|1|13.0|15.0|1|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408213|130132|191|7|36|3.7|15.0|36|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408214|130133|221|1|108|14.5|10.0|108|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408215|130133|112|7|6|30.0|15.0|6|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408216|130133|214|7|4|90.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408217|130134|173|7|50|105.0|15.0|50|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408218|130134|5|7|8|32.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408219|130134|185|7|50|2.04|15.0|50|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408220|130134|205|7|100|32.0|15.0|100|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408221|130135|120|7|9|32.0|15.0|9|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408222|130135|141|10|12|5.0|15.0|12|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408223|130135|130|7|8|32.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408224|130135|119|7|9|32.0|15.0|9|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408225|130136|149|7|36|18.0|15.0|36|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408226|130136|164|7|80|112.0|15.0|80|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408227|130137|121|7|9|32.0|15.0|9|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408228|130137|41|7|6|13.0|15.0|6|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408229|130138|96|7|84|18.0|15.0|84|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408230|130138|199|7|240|3.7|15.0|240|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408231|130138|136|7|1|32.0|15.0|1|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408232|130139|226|1|48|8.55|10.0|48|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408233|130139|52|7|2|13.0|15.0|2|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408234|130140|129|7|10|32.0|15.0|10|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408235|130140|65|7|9|30.0|15.0|9|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408236|130141|71|7|2|230.0|15.0|2|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408237|130141|50|7|8|13.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408238|130141|164|7|10|112.0|15.0|10|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408239|130141|124|7|8|32.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408240|130142|99|7|108|18.0|15.0|108|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408241|130142|142|7|72|18.0|15.0|72|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408242|130142|170|7|90|102.0|15.0|90|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408243|130142|133|7|7|32.0|15.0|7|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408244|130142|174|7|4|240.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408245|130143|24|7|8|13.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408246|130143|214|7|4|90.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408247|130143|169|7|40|45.0|15.0|40|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408248|130144|20|7|9|13.0|15.0|9|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408249|130144|46|7|10|13.0|15.0|10|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408250|130145|197|7|72|3.7|15.0|72|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408251|130145|11|7|3|32.0|15.0|3|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408252|130145|155|7|60|24.0|15.0|60|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408253|130145|69|7|4|230.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408254|130146|127|7|3|32.0|15.0|3|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408255|130146|150|9|6|16.0|15.0|6|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408256|130147|131|7|4|32.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408257|130147|8|9|7|240.0|15.0|7|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408258|130147|148|7|48|18.0|15.0|48|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408259|130147|176|7|6|240.0|15.0|6|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408260|130147|190|7|140|3.5|15.0|140|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408261|130148|15|9|6|240.0|15.0|6|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408262|130148|6|7|2|32.0|15.0|2|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408263|130149|118|7|4|32.0|15.0|4|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408264|130149|3|7|20|18.5|15.0|20|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408265|130150|164|7|20|112.0|15.0|20|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408266|130150|192|7|216|4.1|15.0|216|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408267|130151|62|7|1|25.0|15.0|1|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408268|130151|177|7|225|1.05|15.0|225|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408269|130151|75|7|10|345.0|15.0|10|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408270|130152|55|7|7|13.0|15.0|7|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408271|130152|174|7|8|240.0|15.0|8|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408272|130152|69|7|5|230.0|15.0|5|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408273|130152|127|7|5|32.0|15.0|5|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408274|130152|35|7|1|13.0|15.0|1|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408275|130153|93|7|12|18.0|15.0|12|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
408276|130153|187|7|175|0.95|15.0|175|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
