OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177087|56145|134|7|1|32.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177088|56145|4|7|2|32.0|15.0|2|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177089|56145|76|7|48|18.0|15.0|48|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177090|56145|99|7|96|18.0|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177091|56145|145|7|120|18.0|15.0|120|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177092|56146|74|7|3|285.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177093|56146|36|7|2|13.0|15.0|2|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177094|56146|49|7|4|13.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177095|56146|202|7|144|4.1|15.0|144|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177096|56147|180|7|225|1.11|15.0|225|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177097|56147|151|9|6|16.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177098|56147|182|7|100|1.28|15.0|100|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177099|56147|45|7|8|13.0|15.0|8|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177100|56147|87|7|60|18.0|15.0|60|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177101|56148|5|7|5|32.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177102|56148|45|7|9|13.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177103|56196|80|7|24|18.0|15.0|24|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177104|56149|150|9|1|16.0|15.0|1|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177105|56149|24|7|5|13.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177106|56149|188|7|175|0.66|15.0|175|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177107|56281|193|7|240|3.7|15.0|0||19|2015-09-02 12:00:00.0000000
177108|56150|153|7|50|4.5|15.0|50|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177109|56150|33|7|6|13.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177110|56150|186|7|125|2.1|15.0|125|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177111|56150|1|7|10|25.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177112|56150|34|7|9|13.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177113|56151|195|7|96|3.7|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177114|56151|103|7|3|35.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177115|56151|23|7|10|13.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177116|56152|118|7|6|32.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177117|56152|186|7|250|2.1|15.0|250|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177118|56152|113|7|5|30.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177119|56152|42|7|2|13.0|15.0|2|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177120|56152|7|7|4|32.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177121|56153|144|7|36|18.0|15.0|36|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177122|56153|152|9|8|16.0|15.0|8|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177123|56153|23|7|7|13.0|15.0|7|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177124|56154|167|7|30|99.0|15.0|30|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177125|56154|189|7|234|2.9|15.0|234|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177126|56154|185|7|150|2.04|15.0|150|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177127|56154|31|7|9|13.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177128|56197|95|7|24|18.0|15.0|24|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177129|56155|205|7|40|32.0|15.0|40|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177130|56282|80|7|96|18.0|15.0|96|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
177131|56155|146|7|120|18.0|15.0|120|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177132|56155|96|7|36|18.0|15.0|36|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177133|56156|91|7|72|18.0|15.0|72|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177134|56156|110|7|5|25.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177135|56156|154|7|10|20.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177136|56156|149|7|96|18.0|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177137|56157|164|7|90|112.0|15.0|90|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177138|56157|183|7|175|2.74|15.0|175|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177139|56158|178|7|125|2.55|15.0|125|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177140|56158|141|10|120|5.0|15.0|120|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177141|56159|136|7|9|32.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177142|56159|121|7|4|32.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177143|56160|92|7|108|18.0|15.0|108|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177144|56160|140|10|84|5.0|15.0|84|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177145|56161|141|10|96|5.0|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177146|56161|7|7|10|32.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177147|56161|129|7|9|32.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177148|56161|189|7|182|2.9|15.0|182|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177149|56162|151|9|6|16.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177150|56162|63|7|8|25.0|15.0|8|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177151|56162|89|7|48|18.0|15.0|48|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177152|56163|71|7|10|230.0|15.0|10|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177153|56163|101|7|72|18.0|15.0|72|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177154|56198|78|7|120|18.0|15.0|0||2|2015-09-01 12:00:00.0000000
177155|56164|174|7|5|240.0|15.0|5|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177156|56164|91|7|108|18.0|15.0|108|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177157|56164|47|7|2|13.0|15.0|2|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177158|56165|27|7|4|13.0|15.0|4|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177159|56165|73|7|6|285.0|15.0|6|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177160|56165|174|7|3|240.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177161|56165|117|7|9|34.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177162|56165|21|7|3|13.0|15.0|3|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177163|56166|58|7|8|25.0|15.0|8|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177164|56166|146|7|36|18.0|15.0|36|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177165|56167|144|7|72|18.0|15.0|72|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177166|56167|76|7|60|18.0|15.0|60|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
177167|56168|108|7|9|25.0|15.0|9|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
