OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
337712|107581|120|7|8|32.0|15.0|8|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337713|107661|80|7|24|18.0|15.0|24|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
337714|107581|49|7|3|13.0|15.0|3|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337715|107581|140|10|12|5.0|15.0|12|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337716|107581|146|7|48|18.0|15.0|48|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337717|107582|212|7|40|4.3|15.0|40|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337718|107582|99|7|24|18.0|15.0|24|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337719|107582|188|7|125|0.66|15.0|125|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337720|107583|187|7|100|0.95|15.0|100|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337721|107583|100|7|96|18.0|15.0|96|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337722|107583|198|7|216|4.1|15.0|216|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337723|107583|132|7|8|32.0|15.0|8|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337724|107583|22|7|5|13.0|15.0|5|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337725|107584|195|7|96|3.7|15.0|96|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337726|107584|157|7|90|30.0|15.0|90|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337727|107584|144|7|48|18.0|15.0|48|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337728|107584|203|7|10|32.0|15.0|10|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337729|107585|172|7|60|48.0|15.0|60|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337730|107585|167|7|80|99.0|15.0|80|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337731|107585|183|7|50|2.74|15.0|50|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337732|107585|31|7|4|13.0|15.0|4|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337733|107585|47|7|10|13.0|15.0|10|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337734|107586|38|7|2|13.0|15.0|2|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337735|107586|104|7|8|35.0|15.0|8|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337736|107586|170|7|40|102.0|15.0|40|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337737|107586|177|7|175|1.05|15.0|175|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337738|107586|4|7|5|32.0|15.0|5|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337739|107587|44|7|9|13.0|15.0|9|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337740|107587|205|7|100|32.0|15.0|100|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337741|107588|85|7|36|18.0|15.0|36|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337742|107588|172|7|10|48.0|15.0|10|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337743|107588|57|7|9|13.0|15.0|9|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337744|107588|191|7|108|3.7|15.0|108|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337745|107589|195|7|192|3.7|15.0|192|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337746|107589|69|7|5|230.0|15.0|5|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337747|107590|20|7|7|13.0|15.0|7|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337748|107590|143|7|108|18.0|15.0|108|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337749|107590|174|7|9|240.0|15.0|9|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337750|107590|51|7|8|13.0|15.0|8|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337751|107591|133|7|3|32.0|15.0|3|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337752|107591|118|7|2|32.0|15.0|2|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337753|107591|44|7|10|13.0|15.0|10|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337754|107592|82|7|84|18.0|15.0|84|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337755|107592|99|7|72|18.0|15.0|72|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337756|107592|96|7|48|18.0|15.0|48|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
