OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105998|979|16|9|3179||2017-10-05|2017-10-06 00:00:00.0000000|17786|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
105999|899|20|9|3099||2017-10-05|2017-10-06 00:00:00.0000000|13130|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106000|1000|13|9|3200||2017-10-05|2017-10-06 00:00:00.0000000|14462|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106001|556|7|9|2311||2017-10-05|2017-10-06 00:00:00.0000000|15702|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106002|951|16|9|3151||2017-10-05|2017-10-06 00:00:00.0000000|14773|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106003|75|20|9|1149||2017-10-05|2017-10-06 00:00:00.0000000|19234|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106004|1034|13|9|3234||2017-10-05|2017-10-06 00:00:00.0000000|15247|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106005|1002|14|9|3202||2017-10-05|2017-10-06 00:00:00.0000000|12792|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106006|1039|15|9|3239||2017-10-05|2017-10-06 00:00:00.0000000|16705|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106007|833|6|9|3033||2017-10-05|2017-10-06 00:00:00.0000000|18957|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106008|1035|2|9|3235||2017-10-05|2017-10-06 00:00:00.0000000|11121|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106009|22|13|9|1043||2017-10-05|2017-10-06 00:00:00.0000000|14132|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106010|97|14|9|1193||2017-10-05|2017-10-06 00:00:00.0000000|18376|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
106011|126|7|9|1251||2017-10-05|2017-10-06 00:00:00.0000000|10812|True||||2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
