OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
315660|100521|63|7|5|25.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315661|100521|50|7|7|13.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315662|100521|221|1|24|14.5|10.0|24|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315663|100521|159|7|10|18.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315664|100522|173|7|60|105.0|15.0|60|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315665|100522|188|7|175|0.66|15.0|175|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315666|100522|63|7|7|25.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315667|100522|113|7|1|30.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315668|100523|121|7|7|32.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315669|100523|75|7|10|345.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315670|100523|133|7|7|32.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315671|100523|37|7|4|13.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315672|100523|5|7|5|32.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315673|100524|140|10|84|5.0|15.0|84|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315674|100524|188|7|75|0.66|15.0|75|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315675|100525|219|7|70|50.0|15.0|70|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315676|100525|114|7|10|30.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315677|100525|37|7|5|13.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315678|100525|172|7|40|48.0|15.0|40|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315679|100526|157|7|80|30.0|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315680|100526|99|7|48|18.0|15.0|48|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315681|100526|161|7|20|108.0|15.0|20|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315682|100526|216|7|100|12.5|15.0|100|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315683|100526|96|7|96|18.0|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315684|100584|78|7|48|18.0|15.0|48|2017-07-24 11:00:00.0000000|11|2017-07-24 11:00:00.0000000
315685|100527|132|7|5|32.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315686|100527|60|7|6|25.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315687|100527|54|7|2|13.0|15.0|2|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315688|100528|174|7|6|240.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315689|100528|149|7|24|18.0|15.0|24|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315690|100529|122|7|8|32.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315691|100529|211|7|10|4.1|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315692|100530|120|7|3|32.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315693|100530|67|7|6|230.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315694|100531|132|7|4|32.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315695|100531|15|9|6|240.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315696|100531|8|9|10|240.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315697|100532|5|7|3|32.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315698|100532|46|7|5|13.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315699|100532|163|7|70|37.0|15.0|70|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315700|100532|38|7|7|13.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315701|100533|113|7|6|30.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315702|100533|3|7|80|18.5|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315703|100533|134|7|7|32.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315704|100534|160|7|20|33.0|15.0|20|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315705|100534|123|7|5|32.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315706|100534|13|7|6|32.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315707|100535|179|7|250|1.05|15.0|250|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315708|100535|76|7|84|18.0|15.0|84|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315709|100535|155|7|30|24.0|15.0|30|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315710|100536|83|7|108|18.0|15.0|108|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315711|100536|89|7|72|18.0|15.0|72|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315712|100536|97|7|96|18.0|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315713|100536|16|7|9|13.0|15.0|9|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315714|100536|41|7|3|13.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315715|100537|114|7|9|30.0|15.0|9|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315716|100537|84|7|36|18.0|15.0|36|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315717|100537|111|7|6|30.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315718|100537|172|7|50|48.0|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315719|100537|71|7|2|230.0|15.0|2|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315720|100538|214|7|7|90.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315721|100538|163|7|80|37.0|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315722|100538|86|7|12|18.0|15.0|12|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315723|100538|25|7|5|13.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315724|100538|75|7|5|345.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315725|100539|30|7|5|13.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315726|100539|115|7|6|34.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315727|100539|209|7|45|1.89|15.0|45|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315728|100539|81|7|108|18.0|15.0|108|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315729|100539|72|7|5|230.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315730|100540|159|7|100|18.0|15.0|100|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315731|100540|100|7|48|18.0|15.0|48|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315732|100541|199|7|96|3.7|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315733|100541|66|7|8|45.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315734|100541|215|7|3|1899.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315735|100541|161|7|50|108.0|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315736|100541|181|7|50|1.14|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315737|100542|90|7|72|18.0|15.0|72|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315738|100542|19|7|4|13.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315739|100542|156|7|80|15.0|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315740|100542|57|7|1|13.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315741|100542|81|7|24|18.0|15.0|24|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315742|100543|203|7|30|32.0|15.0|30|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315743|100543|14|7|1|32.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315744|100543|54|7|9|13.0|15.0|9|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315745|100543|137|7|4|32.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315746|100544|190|7|200|3.5|15.0|200|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315747|100544|138|10|84|5.0|15.0|84|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315748|100585|77|7|120|18.0|15.0|0||14|2017-07-14 12:00:00.0000000
315749|100545|63|7|7|25.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315750|100545|140|10|48|5.0|15.0|48|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315751|100545|112|7|4|30.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315752|100545|131|7|7|32.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315753|100546|105|7|10|35.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315754|100546|47|7|2|13.0|15.0|2|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315755|100546|210|7|20|2.4|15.0|20|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315756|100546|133|7|2|32.0|15.0|2|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315757|100547|48|7|7|13.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315758|100547|205|7|70|32.0|15.0|70|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315759|100548|190|7|120|3.5|15.0|120|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315760|100548|103|7|6|35.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315761|100548|101|7|84|18.0|15.0|84|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315762|100549|169|7|20|45.0|15.0|20|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315763|100549|182|7|50|1.28|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315764|100549|18|7|2|13.0|15.0|2|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315765|100550|213|7|1|87.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315766|100550|116|7|6|34.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315767|100550|30|7|1|13.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315768|100550|59|7|8|25.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315769|100551|111|7|7|30.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315770|100551|191|7|360|3.7|15.0|360|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315771|100551|177|7|75|1.05|15.0|75|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315772|100551|97|7|72|18.0|15.0|72|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315773|100551|93|7|108|18.0|15.0|108|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315774|100552|147|7|84|18.0|15.0|84|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315775|100552|75|7|9|345.0|15.0|9|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315776|100552|19|7|10|13.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315777|100552|15|9|3|240.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315778|100552|227|1|24|8.55|10.0|24|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315779|100553|59|7|3|25.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315780|100553|149|7|36|18.0|15.0|36|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315781|100554|110|7|1|25.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315782|100554|85|7|96|18.0|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315783|100555|20|7|9|13.0|15.0|9|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315784|100555|19|7|6|13.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315785|100555|198|7|120|4.1|15.0|120|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315786|100555|173|7|80|105.0|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315787|100556|14|7|4|32.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315788|100556|109|7|5|25.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315789|100556|148|7|36|18.0|15.0|36|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315790|100556|19|7|3|13.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315791|100556|145|7|12|18.0|15.0|12|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315792|100557|150|9|1|16.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315793|100557|92|7|60|18.0|15.0|60|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315794|100557|74|7|8|285.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315795|100557|207|7|120|2.7|15.0|120|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315796|100558|101|7|96|18.0|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315797|100558|226|1|24|8.55|10.0|24|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315798|100558|56|7|1|13.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315799|100558|67|7|2|230.0|15.0|2|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315800|100558|210|7|50|2.4|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315801|100559|189|7|78|2.9|15.0|78|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315802|100559|159|7|50|18.0|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315803|100559|155|7|100|24.0|15.0|100|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315804|100559|224|1|144|8.55|10.0|144|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315805|100559|38|7|7|13.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315806|100560|39|7|3|13.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315807|100560|75|7|5|345.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315808|100560|43|7|10|13.0|15.0|10|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315809|100560|185|7|25|2.04|15.0|25|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315810|100561|52|7|4|13.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315811|100561|39|7|5|13.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315812|100561|35|7|4|13.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315813|100561|177|7|125|1.05|15.0|125|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315814|100562|79|7|96|18.0|15.0|96|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315815|100562|76|7|60|18.0|15.0|60|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315816|100562|1|7|8|25.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315817|100562|110|7|1|25.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315818|100562|211|7|50|4.1|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315819|100563|87|7|108|18.0|15.0|108|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315820|100563|3|7|20|18.5|15.0|20|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315821|100564|38|7|1|13.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315822|100564|83|7|120|18.0|15.0|120|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315823|100564|10|7|7|32.0|15.0|7|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315824|100565|122|7|4|32.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315825|100565|186|7|200|2.1|15.0|200|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315826|100565|73|7|4|285.0|15.0|4|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315827|100566|187|7|125|0.95|15.0|125|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315828|100566|60|7|8|25.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315829|100566|160|7|80|33.0|15.0|80|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315830|100567|104|7|5|35.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315831|100567|24|7|1|13.0|15.0|1|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315832|100567|119|7|5|32.0|15.0|5|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315833|100567|18|7|9|13.0|15.0|9|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315834|100568|138|10|12|5.0|15.0|12|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315835|100568|131|7|6|32.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315836|100568|160|7|30|33.0|15.0|30|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315837|100569|42|7|2|13.0|15.0|2|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315838|100569|159|7|60|18.0|15.0|60|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315839|100569|217|7|30|25.0|15.0|30|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315840|100569|167|7|100|99.0|15.0|100|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315841|100569|197|7|192|3.7|15.0|192|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315842|100570|35|7|3|13.0|15.0|3|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315843|100570|212|7|50|4.3|15.0|50|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315844|100570|175|7|6|240.0|15.0|6|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315845|100571|52|7|8|13.0|15.0|8|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
315846|100571|167|7|60|99.0|15.0|60|2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
