OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90029|28|14|13|1055||2017-02-09|2017-02-10 00:00:00.0000000|19288|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90030|851|20|13|3051||2017-02-09|2017-02-10 00:00:00.0000000|13937|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90031|438|3|13|2075||2017-02-09|2017-02-10 00:00:00.0000000|11066|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90032|920|20|13|3120||2017-02-09|2017-02-10 00:00:00.0000000|17818|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90033|31|14|13|1061||2017-02-09|2017-02-10 00:00:00.0000000|15067|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90034|197|16|13|1393||2017-02-09|2017-02-10 00:00:00.0000000|16319|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90035|189|2|13|1377||2017-02-09|2017-02-10 00:00:00.0000000|16299|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90036|16|2|13|1031||2017-02-09|2017-02-10 00:00:00.0000000|17604|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90037|836|6|13|3036||2017-02-09|2017-02-10 00:00:00.0000000|11555|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90038|576|8|13|2351||2017-02-09|2017-02-10 00:00:00.0000000|17388|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90039|554|13|13|2307||2017-02-09|2017-02-10 00:00:00.0000000|11117|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90040|942|16|13|3142||2017-02-09|2017-02-10 00:00:00.0000000|11204|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90041|460|8|13|2119||2017-02-09|2017-02-10 00:00:00.0000000|15793|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90042|924|13|13|3124||2017-02-09|2017-02-10 00:00:00.0000000|11418|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90043|997|14|13|3197||2017-02-09|2017-02-10 00:00:00.0000000|15950|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90044|155|8|13|1309||2017-02-09|2017-02-10 00:00:00.0000000|18346|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90045|447|20|13|2093||2017-02-09|2017-02-10 00:00:00.0000000|12255|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90046|586|16||2371|90113|2017-02-09|2017-02-10 00:00:00.0000000|17452|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90047|877|14|13|3077||2017-02-09|2017-02-10 00:00:00.0000000|19031|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90048|804|16|13|3004||2017-02-09|2017-02-10 00:00:00.0000000|10127|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90049|441|2|13|2081||2017-02-09|2017-02-10 00:00:00.0000000|17932|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90050|894|13|13|3094||2017-02-09|2017-02-10 00:00:00.0000000|10100|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90051|28|7|13|1055||2017-02-09|2017-02-10 00:00:00.0000000|11057|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90052|947|16|13|3147||2017-02-09|2017-02-10 00:00:00.0000000|14214|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90053|599|2|13|2397||2017-02-09|2017-02-10 00:00:00.0000000|11453|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90054|1048|8||3248|90114|2017-02-09|2017-02-10 00:00:00.0000000|14496|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90055|59|6|13|1117||2017-02-09|2017-02-10 00:00:00.0000000|14932|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90056|150|8|13|1299||2017-02-09|2017-02-10 00:00:00.0000000|14718|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90057|409|3||2017|90115|2017-02-09|2017-02-10 00:00:00.0000000|13033|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90058|155|7|13|1309||2017-02-09|2017-02-10 00:00:00.0000000|10327|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90059|81|6|13|1161||2017-02-09|2017-02-10 00:00:00.0000000|15536|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90060|528|15|13|2255||2017-02-09|2017-02-10 00:00:00.0000000|13338|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90061|198|2|13|1395||2017-02-09|2017-02-10 00:00:00.0000000|11355|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90062|7|16|13|1013||2017-02-09|2017-02-10 00:00:00.0000000|14125|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90063|498|16|13|2195||2017-02-09|2017-02-10 00:00:00.0000000|10280|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90064|52|6||1103|90116|2017-02-09|2017-02-10 00:00:00.0000000|12360|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90065|964|8|13|3164||2017-02-09|2017-02-10 00:00:00.0000000|13473|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90066|107|8|13|1213||2017-02-09|2017-02-10 00:00:00.0000000|18904|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90067|37|8|13|1073||2017-02-09|2017-02-10 00:00:00.0000000|17556|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90068|876|6|13|3076||2017-02-09|2017-02-10 00:00:00.0000000|19228|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90069|979|14|13|3179||2017-02-09|2017-02-10 00:00:00.0000000|18537|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90070|1073|2||3273|90117|2017-02-09|2017-02-10 00:00:00.0000000|14432|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90071|36|20|13|1071||2017-02-09|2017-02-10 00:00:00.0000000|12948|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90072|932|7|13|3132||2017-02-09|2017-02-10 00:00:00.0000000|12300|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90073|42|16|13|1083||2017-02-09|2017-02-10 00:00:00.0000000|17378|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90074|500|13||2199|90118|2017-02-09|2017-02-10 00:00:00.0000000|13789|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90075|440|20|13|2079||2017-02-09|2017-02-10 00:00:00.0000000|19937|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90076|196|15||1391|90119|2017-02-09|2017-02-10 00:00:00.0000000|14716|True||||2017-02-09 12:00:00.0000000|15|2017-02-09 12:00:00.0000000
90077|155|6|13|1309||2017-02-09|2017-02-10 00:00:00.0000000|19720|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90078|988|20|13|3188||2017-02-09|2017-02-10 00:00:00.0000000|17879|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90079|531|16|13|2261||2017-02-09|2017-02-10 00:00:00.0000000|14188|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90080|137|7|13|1273||2017-02-09|2017-02-10 00:00:00.0000000|14169|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90081|877|14|13|3077||2017-02-09|2017-02-10 00:00:00.0000000|16564|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90082|148|7|13|1295||2017-02-09|2017-02-10 00:00:00.0000000|15383|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90083|57|20|13|1113||2017-02-09|2017-02-10 00:00:00.0000000|11144|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90084|166|14|13|1331||2017-02-09|2017-02-10 00:00:00.0000000|12654|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90085|196|20|13|1391||2017-02-09|2017-02-10 00:00:00.0000000|16774|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90086|895|2|13|3095||2017-02-09|2017-02-10 00:00:00.0000000|14282|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90087|594|7|13|2387||2017-02-09|2017-02-10 00:00:00.0000000|13745|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90088|23|3|13|1045||2017-02-09|2017-02-10 00:00:00.0000000|15960|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90089|538|7|13|2275||2017-02-09|2017-02-10 00:00:00.0000000|17076|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90090|76|14|13|1151||2017-02-09|2017-02-10 00:00:00.0000000|18476|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90091|545|8|13|2289||2017-02-09|2017-02-10 00:00:00.0000000|10054|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
90092|100|15|13|1199||2017-02-09|2017-02-10 00:00:00.0000000|17245|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
