OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165409|885|3|3|3085||2020-03-09|2020-03-10 00:00:00.0000000|11456|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165410|479|16|3|2157||2020-03-09|2020-03-10 00:00:00.0000000|14857|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165411|859|6|3|3059||2020-03-09|2020-03-10 00:00:00.0000000|19268|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165412|816|13|3|3016||2020-03-09|2020-03-10 00:00:00.0000000|16795|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165413|511|2|3|2221||2020-03-09|2020-03-10 00:00:00.0000000|16958|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165414|1020|2|3|3220||2020-03-09|2020-03-10 00:00:00.0000000|12701|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165415|835|2|3|3035||2020-03-09|2020-03-10 00:00:00.0000000|14922|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165416|141|6|3|1281||2020-03-09|2020-03-10 00:00:00.0000000|19266|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165417|536|13|3|2271||2020-03-09|2020-03-10 00:00:00.0000000|19379|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165418|1023|13|3|3223||2020-03-09|2020-03-10 00:00:00.0000000|15679|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165419|961|15|3|3161||2020-03-09|2020-03-10 00:00:00.0000000|17651|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165420|835|16|3|3035||2020-03-09|2020-03-10 00:00:00.0000000|15256|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165421|104|13|3|1207||2020-03-09|2020-03-10 00:00:00.0000000|19923|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
