OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
328603|104667|173|7|70|105.0|15.0|70|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328604|104667|37|7|1|13.0|15.0|1|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328605|104721|184|7|125|3.5|15.0|125|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
328606|104668|8|9|5|240.0|15.0|5|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328607|104669|110|7|6|25.0|15.0|6|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328608|104669|42|7|6|13.0|15.0|6|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328609|104669|12|7|6|32.0|15.0|6|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328610|104669|56|7|8|13.0|15.0|8|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328611|104670|36|7|5|13.0|15.0|5|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328612|104670|149|7|72|18.0|15.0|72|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328613|104670|140|10|96|5.0|15.0|96|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328614|104722|98|7|36|18.0|15.0|36|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
328615|104671|9|7|8|32.0|15.0|8|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328616|104671|191|7|108|3.7|15.0|108|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328617|104671|87|7|48|18.0|15.0|48|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328618|104672|96|7|84|18.0|15.0|84|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328619|104672|33|7|9|13.0|15.0|9|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328620|104672|35|7|10|13.0|15.0|10|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328621|104672|111|7|4|30.0|15.0|4|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328622|104672|157|7|80|30.0|15.0|80|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
328623|104673|104|7|9|35.0|15.0|9|2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
