OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3326|490|15|12|2179||2013-03-09|2013-03-11 00:00:00.0000000|12539|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3327|486|13|12|2171||2013-03-09|2013-03-11 00:00:00.0000000|19540|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3328|589|14|12|2377||2013-03-09|2013-03-11 00:00:00.0000000|14215|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3329|52|15|12|1103||2013-03-09|2013-03-11 00:00:00.0000000|17008|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3330|953|14|12|3153||2013-03-09|2013-03-11 00:00:00.0000000|19810|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3331|801|16|12|3001||2013-03-09|2013-03-11 00:00:00.0000000|17677|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3332|919|20|12|3119||2013-03-09|2013-03-11 00:00:00.0000000|15348|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3333|420|2|12|2039||2013-03-09|2013-03-11 00:00:00.0000000|15992|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3334|984|16|12|3184||2013-03-09|2013-03-11 00:00:00.0000000|16893|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3335|438|13|12|2075||2013-03-09|2013-03-11 00:00:00.0000000|14951|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3336|802|20|12|3002||2013-03-09|2013-03-11 00:00:00.0000000|15683|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3337|25|2|12|1049||2013-03-09|2013-03-11 00:00:00.0000000|11236|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3338|982|14|12|3182||2013-03-09|2013-03-11 00:00:00.0000000|13414|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3339|106|7|12|1211||2013-03-09|2013-03-11 00:00:00.0000000|12771|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3340|523|6|12|2245||2013-03-09|2013-03-11 00:00:00.0000000|10950|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3341|853|15|12|3053||2013-03-09|2013-03-11 00:00:00.0000000|19482|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3342|30|8|12|1059||2013-03-09|2013-03-11 00:00:00.0000000|16165|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3343|933|16|12|3133||2013-03-09|2013-03-11 00:00:00.0000000|19436|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3344|569|8|12|2337||2013-03-09|2013-03-11 00:00:00.0000000|14322|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3345|119|6|12|1237||2013-03-09|2013-03-11 00:00:00.0000000|11821|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
3346|18|20|12|1035||2013-03-09|2013-03-11 00:00:00.0000000|14746|True||||2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
