OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
239320|76150|59|7|1|25.0|15.0|1|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239321|76150|187|7|225|0.95|15.0|225|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239322|76151|216|7|10|12.5|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239323|76151|91|7|120|18.0|15.0|120|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239324|76151|139|10|84|5.0|15.0|84|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239325|76151|3|7|20|18.5|15.0|20|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239326|76152|167|7|90|99.0|15.0|90|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239327|76152|62|7|4|25.0|15.0|4|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239328|76152|91|7|96|18.0|15.0|96|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239329|76152|216|7|60|12.5|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239330|76152|185|7|225|2.04|15.0|225|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239331|76153|147|7|12|18.0|15.0|12|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239332|76153|216|7|100|12.5|15.0|100|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239333|76153|51|7|7|13.0|15.0|7|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239334|76153|60|7|3|25.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239335|76154|122|7|2|32.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239336|76154|117|7|9|34.0|15.0|9|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239337|76154|110|7|9|25.0|15.0|9|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239338|76154|46|7|6|13.0|15.0|6|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239339|76155|187|7|50|0.95|15.0|50|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239340|76155|133|7|1|32.0|15.0|1|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239341|76155|129|7|2|32.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239342|76155|9|7|5|32.0|15.0|5|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239343|76156|115|7|9|34.0|15.0|9|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239344|76156|10|7|4|32.0|15.0|4|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239345|76157|50|7|9|13.0|15.0|9|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239346|76157|178|7|150|2.55|15.0|150|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239347|76157|221|1|24|14.5|10.0|24|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239348|76158|38|7|6|13.0|15.0|6|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239349|76158|131|7|7|32.0|15.0|7|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239350|76158|58|7|3|25.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239351|76158|225|1|72|8.55|10.0|72|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239352|76159|58|7|10|25.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239353|76159|120|7|8|32.0|15.0|8|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239354|76159|191|7|180|3.7|15.0|180|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239355|76159|139|10|108|5.0|15.0|108|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239356|76159|25|7|1|13.0|15.0|1|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239357|76160|45|7|8|13.0|15.0|8|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239358|76160|59|7|2|25.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239359|76160|3|7|60|18.5|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239360|76160|54|7|5|13.0|15.0|5|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239361|76161|118|7|9|32.0|15.0|9|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239362|76161|120|7|2|32.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239363|76161|209|7|25|1.89|15.0|25|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239364|76161|180|7|50|1.11|15.0|50|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239365|76162|167|7|30|99.0|15.0|30|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239366|76162|138|10|12|5.0|15.0|12|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239367|76163|60|7|4|25.0|15.0|4|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239368|76163|28|7|3|13.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239369|76163|97|7|120|18.0|15.0|120|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239370|76163|11|7|10|32.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239371|76163|5|7|1|32.0|15.0|1|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239372|76164|215|7|8|1899.0|15.0|8|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239373|76164|53|7|3|13.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239374|76183|77|7|12|18.0|15.0|12|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239375|76164|219|7|70|50.0|15.0|70|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239376|76165|2|7|2|25.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239377|76165|154|7|10|20.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239378|76165|93|7|120|18.0|15.0|120|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239379|76165|174|7|10|240.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239380|76166|206|7|60|2.7|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239381|76166|32|7|5|13.0|15.0|5|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239382|76167|27|7|7|13.0|15.0|7|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239383|76167|172|7|10|48.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239384|76168|177|7|75|1.05|15.0|75|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239385|76168|183|7|250|2.74|15.0|250|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239386|76168|34|7|10|13.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239387|76169|171|7|60|32.0|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239388|76169|195|7|216|3.7|15.0|216|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239389|76169|61|7|7|25.0|15.0|7|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239390|76169|23|7|10|13.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239391|76169|174|7|2|240.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239392|76170|225|1|48|8.55|10.0|48|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239393|76170|138|10|12|5.0|15.0|12|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239394|76170|91|7|72|18.0|15.0|72|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239395|76170|55|7|3|13.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239396|76170|125|7|2|32.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239397|76171|87|7|60|18.0|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239398|76171|191|7|324|3.7|15.0|324|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239399|76172|147|7|36|18.0|15.0|36|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239400|76172|196|7|48|4.1|15.0|48|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239401|76172|44|7|6|13.0|15.0|6|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239402|76172|207|7|84|2.7|15.0|84|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239403|76172|47|7|7|13.0|15.0|7|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239404|76173|8|9|7|240.0|15.0|7|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239405|76173|211|7|90|4.1|15.0|90|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239406|76173|205|7|20|32.0|15.0|20|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239407|76173|26|7|3|13.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239408|76174|85|7|60|18.0|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239409|76174|179|7|250|1.05|15.0|250|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239410|76175|173|7|50|105.0|15.0|50|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239411|76175|115|7|1|34.0|15.0|1|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239412|76184|204|7|60|32.0|15.0|60|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
239413|76175|130|7|7|32.0|15.0|7|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239414|76175|99|7|108|18.0|15.0|108|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239415|76176|14|7|4|32.0|15.0|4|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239416|76176|127|7|4|32.0|15.0|4|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239417|76176|39|7|1|13.0|15.0|1|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239418|76176|218|7|70|37.5|15.0|70|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239419|76176|223|1|120|8.55|10.0|120|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239420|76177|205|7|40|32.0|15.0|40|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239421|76177|106|7|6|35.0|15.0|6|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239422|76177|91|7|48|18.0|15.0|48|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239423|76178|93|7|72|18.0|15.0|72|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239424|76178|113|7|9|30.0|15.0|9|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239425|76179|168|7|50|29.0|15.0|50|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239426|76179|219|7|30|50.0|15.0|30|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239427|76179|164|7|90|112.0|15.0|90|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239428|76179|160|7|60|33.0|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239429|76179|84|7|60|18.0|15.0|60|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239430|76180|88|7|108|18.0|15.0|108|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239431|76180|31|7|2|13.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239432|76180|117|7|3|34.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239433|76180|60|7|3|25.0|15.0|3|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239434|76180|171|7|10|32.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239435|76181|124|7|2|32.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239436|76181|169|7|10|45.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239437|76181|2|7|2|25.0|15.0|2|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
239438|76181|173|7|10|105.0|15.0|10|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
