OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60543|90|7||1179|60587|2015-11-06|2015-11-09 00:00:00.0000000|15584|True||||2015-11-06 12:00:00.0000000|18|2015-11-06 12:00:00.0000000
60544|198|20|20|1395||2015-11-06|2015-11-09 00:00:00.0000000|15584|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60545|439|8|20|2077||2015-11-06|2015-11-09 00:00:00.0000000|10448|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60546|840|3|20|3040||2015-11-06|2015-11-09 00:00:00.0000000|18767|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60547|1052|3||3252|60588|2015-11-06|2015-11-09 00:00:00.0000000|17116|True||||2015-11-06 12:00:00.0000000|18|2015-11-06 12:00:00.0000000
60548|951|2|20|3151||2015-11-06|2015-11-09 00:00:00.0000000|18070|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60549|939|14|20|3139||2015-11-06|2015-11-09 00:00:00.0000000|15806|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60550|489|14|20|2177||2015-11-06|2015-11-09 00:00:00.0000000|19594|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60551|432|20|20|2063||2015-11-06|2015-11-09 00:00:00.0000000|19358|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60552|932|2|20|3132||2015-11-06|2015-11-09 00:00:00.0000000|13247|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60553|830|3||3030|60589|2015-11-06|2015-11-09 00:00:00.0000000|18194|True||||2015-11-06 12:00:00.0000000|18|2015-11-06 12:00:00.0000000
60554|976|13|20|3176||2015-11-06|2015-11-09 00:00:00.0000000|15176|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60555|90|14|20|1179||2015-11-06|2015-11-09 00:00:00.0000000|17419|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60556|982|14|20|3182||2015-11-06|2015-11-09 00:00:00.0000000|11296|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60557|912|15|20|3112||2015-11-06|2015-11-09 00:00:00.0000000|19176|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60558|964|6|20|3164||2015-11-06|2015-11-09 00:00:00.0000000|13746|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60559|938|2|20|3138||2015-11-06|2015-11-09 00:00:00.0000000|17565|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60560|9|16|20|1017||2015-11-06|2015-11-09 00:00:00.0000000|14486|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60561|942|15|20|3142||2015-11-06|2015-11-09 00:00:00.0000000|18350|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60562|19|13||1037|60590|2015-11-06|2015-11-09 00:00:00.0000000|13839|True||||2015-11-06 12:00:00.0000000|18|2015-11-06 12:00:00.0000000
60563|178|8|20|1355||2015-11-06|2015-11-09 00:00:00.0000000|18002|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60564|73|6|20|1145||2015-11-06|2015-11-09 00:00:00.0000000|12654|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60565|16|20|20|1031||2015-11-06|2015-11-09 00:00:00.0000000|10042|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60566|998|2|20|3198||2015-11-06|2015-11-09 00:00:00.0000000|19971|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60567|947|13||3147|60591|2015-11-06|2015-11-09 00:00:00.0000000|11889|True||||2015-11-06 12:00:00.0000000|18|2015-11-06 12:00:00.0000000
60568|406|7|20|2011||2015-11-06|2015-11-09 00:00:00.0000000|14097|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60569|162|14|20|1323||2015-11-06|2015-11-09 00:00:00.0000000|19975|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60570|7|14|20|1013||2015-11-06|2015-11-09 00:00:00.0000000|13089|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60571|993|13||3193|60592|2015-11-06|2015-11-09 00:00:00.0000000|19000|True||||2015-11-06 12:00:00.0000000|18|2015-11-06 12:00:00.0000000
