OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48447|952|20|5|3152||2015-05-05|2015-05-06 00:00:00.0000000|12382|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48448|858|7|5|3058||2015-05-05|2015-05-06 00:00:00.0000000|13465|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48449|1043|14|5|3243||2015-05-05|2015-05-06 00:00:00.0000000|13928|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48450|975|15|5|3175||2015-05-05|2015-05-06 00:00:00.0000000|18679|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48451|947|15|5|3147||2015-05-05|2015-05-06 00:00:00.0000000|11235|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48452|9|6|5|1017||2015-05-05|2015-05-06 00:00:00.0000000|12212|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48453|519|2|5|2237||2015-05-05|2015-05-06 00:00:00.0000000|15505|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48454|813|14|5|3013||2015-05-05|2015-05-06 00:00:00.0000000|18932|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48455|930|2|5|3130||2015-05-05|2015-05-06 00:00:00.0000000|15539|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48456|149|6|5|1297||2015-05-05|2015-05-06 00:00:00.0000000|10778|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48457|988|16|5|3188||2015-05-05|2015-05-06 00:00:00.0000000|12430|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48458|92|6|5|1183||2015-05-05|2015-05-06 00:00:00.0000000|16128|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48459|589|2|5|2377||2015-05-05|2015-05-06 00:00:00.0000000|16598|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48460|470|3|5|2139||2015-05-05|2015-05-06 00:00:00.0000000|18654|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48461|990|16|5|3190||2015-05-05|2015-05-06 00:00:00.0000000|12382|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48462|892|3||3092|48530|2015-05-05|2015-05-06 00:00:00.0000000|14295|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48463|802|8|5|3002||2015-05-05|2015-05-06 00:00:00.0000000|15935|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48464|536|14|5|2271||2015-05-05|2015-05-06 00:00:00.0000000|14522|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48465|70|13|5|1139||2015-05-05|2015-05-06 00:00:00.0000000|12961|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48466|68|14|5|1135||2015-05-05|2015-05-06 00:00:00.0000000|19047|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48467|164|3|5|1327||2015-05-05|2015-05-06 00:00:00.0000000|15823|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48468|519|13|5|2237||2015-05-05|2015-05-06 00:00:00.0000000|16314|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48469|928|2|5|3128||2015-05-05|2015-05-06 00:00:00.0000000|16922|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48470|52|15|5|1103||2015-05-05|2015-05-06 00:00:00.0000000|12277|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48471|972|7|5|3172||2015-05-05|2015-05-06 00:00:00.0000000|17984|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48472|179|2|5|1357||2015-05-05|2015-05-06 00:00:00.0000000|11524|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48473|1030|3|5|3230||2015-05-05|2015-05-06 00:00:00.0000000|16440|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48474|409|16||2017|48531|2015-05-05|2015-05-06 00:00:00.0000000|15607|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48475|110|8|5|1219||2015-05-05|2015-05-06 00:00:00.0000000|18058|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48476|437|3|5|2073||2015-05-05|2015-05-06 00:00:00.0000000|19234|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48477|910|16|5|3110||2015-05-05|2015-05-06 00:00:00.0000000|15723|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48478|962|20|5|3162||2015-05-05|2015-05-06 00:00:00.0000000|12799|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48479|1003|16|5|3203||2015-05-05|2015-05-06 00:00:00.0000000|14968|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48480|77|15|5|1153||2015-05-05|2015-05-06 00:00:00.0000000|14787|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48481|193|3|5|1385||2015-05-05|2015-05-06 00:00:00.0000000|16335|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48482|894|20|5|3094||2015-05-05|2015-05-06 00:00:00.0000000|19582|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48483|1002|16|5|3202||2015-05-05|2015-05-06 00:00:00.0000000|17524|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48484|538|7|5|2275||2015-05-05|2015-05-06 00:00:00.0000000|16330|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48485|196|8|5|1391||2015-05-05|2015-05-06 00:00:00.0000000|13105|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48486|171|15|5|1341||2015-05-05|2015-05-06 00:00:00.0000000|16376|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48487|989|6|5|3189||2015-05-05|2015-05-06 00:00:00.0000000|19952|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48488|106|6|5|1211||2015-05-05|2015-05-06 00:00:00.0000000|13762|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48489|437|7||2073|48532|2015-05-05|2015-05-06 00:00:00.0000000|11679|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48490|880|8|5|3080||2015-05-05|2015-05-06 00:00:00.0000000|11886|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48491|167|6|5|1333||2015-05-05|2015-05-06 00:00:00.0000000|13276|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48492|1000|13||3200|48533|2015-05-05|2015-05-06 00:00:00.0000000|18035|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48493|66|20|5|1131||2015-05-05|2015-05-06 00:00:00.0000000|14862|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48494|1002|2||3202|48534|2015-05-05|2015-05-06 00:00:00.0000000|15736|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48495|421|13|5|2041||2015-05-05|2015-05-06 00:00:00.0000000|16066|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48496|402|16|5|2003||2015-05-05|2015-05-06 00:00:00.0000000|10119|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48497|113|2|5|1225||2015-05-05|2015-05-06 00:00:00.0000000|14502|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48498|178|14|5|1355||2015-05-05|2015-05-06 00:00:00.0000000|14361|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48499|443|16|5|2085||2015-05-05|2015-05-06 00:00:00.0000000|19939|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48500|875|15|5|3075||2015-05-05|2015-05-06 00:00:00.0000000|11104|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48501|820|2|5|3020||2015-05-05|2015-05-06 00:00:00.0000000|11758|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48502|984|6|5|3184||2015-05-05|2015-05-06 00:00:00.0000000|11718|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48503|73|7|5|1145||2015-05-05|2015-05-06 00:00:00.0000000|17887|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48504|940|16|5|3140||2015-05-05|2015-05-06 00:00:00.0000000|14905|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48505|933|6||3133|48535|2015-05-05|2015-05-06 00:00:00.0000000|15440|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48506|176|13|5|1351||2015-05-05|2015-05-06 00:00:00.0000000|18606|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48507|435|14|5|2069||2015-05-05|2015-05-06 00:00:00.0000000|13691|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48508|981|14|5|3181||2015-05-05|2015-05-06 00:00:00.0000000|13838|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48509|842|15||3042|48536|2015-05-05|2015-05-06 00:00:00.0000000|17840|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48510|834|3|5|3034||2015-05-05|2015-05-06 00:00:00.0000000|12797|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48511|845|20|5|3045||2015-05-05|2015-05-06 00:00:00.0000000|19381|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48512|142|7|5|1283||2015-05-05|2015-05-06 00:00:00.0000000|11630|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48513|936|13|5|3136||2015-05-05|2015-05-06 00:00:00.0000000|15613|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48514|580|2|5|2359||2015-05-05|2015-05-06 00:00:00.0000000|17509|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48515|1016|20|5|3216||2015-05-05|2015-05-06 00:00:00.0000000|17964|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48516|137|13|5|1273||2015-05-05|2015-05-06 00:00:00.0000000|14076|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48517|429|2|5|2057||2015-05-05|2015-05-06 00:00:00.0000000|14248|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48518|1013|15|5|3213||2015-05-05|2015-05-06 00:00:00.0000000|11970|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48519|512|20|5|2223||2015-05-05|2015-05-06 00:00:00.0000000|13071|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48520|77|13|5|1153||2015-05-05|2015-05-06 00:00:00.0000000|18629|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48521|146|8|5|1291||2015-05-05|2015-05-06 00:00:00.0000000|12371|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48522|857|20|5|3057||2015-05-05|2015-05-06 00:00:00.0000000|13702|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48523|49|15||1097|48537|2015-05-05|2015-05-06 00:00:00.0000000|12563|True||||2015-05-05 12:00:00.0000000|13|2015-05-05 12:00:00.0000000
48524|565|14|5|2329||2015-05-05|2015-05-06 00:00:00.0000000|19029|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48525|4|15|5|1007||2015-05-05|2015-05-06 00:00:00.0000000|11884|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48526|448|20|5|2095||2015-05-05|2015-05-06 00:00:00.0000000|12627|True||||2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
48527|171|15||1341||2015-05-05|2015-05-06 00:00:00.0000000|11862|True|||||13|2015-05-05 12:00:00.0000000
48528|898|14||3098||2015-05-05|2015-05-06 00:00:00.0000000|10887|True|||||13|2015-05-05 12:00:00.0000000
48529|11|8||1021||2015-05-05|2015-05-06 00:00:00.0000000|16307|True|||||13|2015-05-05 12:00:00.0000000
48530|892|3|10|3092||2015-05-05|2015-05-06 00:00:00.0000000|14295|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48531|409|16|10|2017||2015-05-05|2015-05-06 00:00:00.0000000|15607|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48532|437|7||2073||2015-05-05|2015-05-06 00:00:00.0000000|11679|True|||||13|2015-05-05 12:00:00.0000000
48533|1000|13|2|3200||2015-05-05|2015-05-06 00:00:00.0000000|18035|True||||2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
48534|1002|2|10|3202||2015-05-05|2015-05-06 00:00:00.0000000|15736|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48535|933|6||3133||2015-05-05|2015-05-06 00:00:00.0000000|15440|True|||||13|2015-05-05 12:00:00.0000000
48536|842|15||3042||2015-05-05|2015-05-06 00:00:00.0000000|17840|True|||||13|2015-05-05 12:00:00.0000000
48537|49|15|11|1097||2015-05-05|2015-05-06 00:00:00.0000000|12563|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
