OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134726|1017|15|15|3217||2018-12-06|2018-12-07 00:00:00.0000000|11988|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134727|410|3|15|2019||2018-12-06|2018-12-07 00:00:00.0000000|15206|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134728|413|8|15|2025||2018-12-06|2018-12-07 00:00:00.0000000|18760|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134729|188|6|15|1375||2018-12-06|2018-12-07 00:00:00.0000000|14953|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134730|188|14|15|1375||2018-12-06|2018-12-07 00:00:00.0000000|16826|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134731|10|16|15|1019||2018-12-06|2018-12-07 00:00:00.0000000|19101|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134732|424|8|15|2047||2018-12-06|2018-12-07 00:00:00.0000000|11493|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134733|546|2|15|2291||2018-12-06|2018-12-07 00:00:00.0000000|14767|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134734|892|16|15|3092||2018-12-06|2018-12-07 00:00:00.0000000|15163|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134735|77|14|15|1153||2018-12-06|2018-12-07 00:00:00.0000000|11911|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134736|72|7|15|1143||2018-12-06|2018-12-07 00:00:00.0000000|13184|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134737|563|3|15|2325||2018-12-06|2018-12-07 00:00:00.0000000|14589|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134738|479|3|15|2157||2018-12-06|2018-12-07 00:00:00.0000000|19533|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134739|41|2|15|1081||2018-12-06|2018-12-07 00:00:00.0000000|15463|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
