OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
275453|87704|207|7|60|2.7|15.0|60|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275454|87705|173|7|10|105.0|15.0|10|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275455|87705|167|7|80|99.0|15.0|80|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275456|87705|146|7|96|18.0|15.0|96|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275457|87705|88|7|12|18.0|15.0|12|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275458|87706|214|7|8|90.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275459|87706|135|7|7|32.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275460|87707|154|7|80|20.0|15.0|80|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275461|87707|226|1|96|8.55|10.0|96|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275462|87707|192|7|324|4.1|15.0|324|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275463|87708|69|7|8|230.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275464|87782|77|7|96|18.0|15.0|0||13|2017-01-05 12:00:00.0000000
275465|87708|183|7|25|2.74|15.0|25|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275466|87709|133|7|6|32.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275467|87709|183|7|150|2.74|15.0|150|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275468|87709|46|7|8|13.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275469|87709|226|1|144|8.55|10.0|144|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275470|87710|182|7|175|1.28|15.0|175|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275471|87710|163|7|80|37.0|15.0|80|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275472|87710|33|7|8|13.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275473|87710|153|7|20|4.5|15.0|20|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275474|87710|31|7|4|13.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275475|87711|219|7|40|50.0|15.0|40|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275476|87711|50|7|5|13.0|15.0|5|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275477|87711|52|7|8|13.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275478|87711|149|7|12|18.0|15.0|12|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275479|87711|53|7|3|13.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275480|87712|218|7|90|37.5|15.0|90|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275481|87712|26|7|7|13.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275482|87712|58|7|3|25.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275483|87712|8|9|6|240.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275484|87712|158|7|30|105.0|15.0|30|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275485|87713|67|7|1|230.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275486|87713|135|7|5|32.0|15.0|5|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275487|87714|209|7|30|1.89|15.0|30|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275488|87714|106|7|1|35.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275489|87714|143|7|60|18.0|15.0|60|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275490|87714|210|7|5|2.4|15.0|5|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275491|87714|2|7|3|25.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275492|87715|22|7|7|13.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275493|87715|186|7|50|2.1|15.0|50|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275494|87715|142|7|120|18.0|15.0|120|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275495|87715|83|7|36|18.0|15.0|36|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275496|87716|120|7|3|32.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275497|87716|176|7|9|240.0|15.0|9|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275498|87716|110|7|9|25.0|15.0|9|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275499|87716|121|7|4|32.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275500|87717|210|7|15|2.4|15.0|15|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275501|87717|215|7|2|1899.0|15.0|2|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275502|87718|198|7|120|4.1|15.0|120|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275503|87718|113|7|8|30.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275504|87718|210|7|25|2.4|15.0|25|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275505|87719|168|7|10|29.0|15.0|10|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275506|87719|53|7|1|13.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275507|87719|143|7|12|18.0|15.0|12|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275508|87719|37|7|3|13.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275509|87719|76|7|36|18.0|15.0|36|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275510|87720|68|7|2|230.0|15.0|2|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275511|87720|153|7|20|4.5|15.0|20|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275512|87720|24|7|8|13.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275513|87721|143|7|36|18.0|15.0|36|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275514|87721|139|10|48|5.0|15.0|48|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275515|87721|191|7|324|3.7|15.0|324|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275516|87721|81|7|120|18.0|15.0|120|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275517|87721|157|7|30|30.0|15.0|30|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275518|87722|201|7|48|3.7|15.0|48|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275519|87722|181|7|200|1.14|15.0|200|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275520|87723|8|9|4|240.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275521|87723|94|7|72|18.0|15.0|72|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275522|87723|63|7|10|25.0|15.0|10|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275523|87723|91|7|120|18.0|15.0|120|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275524|87724|97|7|120|18.0|15.0|120|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275525|87724|101|7|60|18.0|15.0|60|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275526|87724|32|7|5|13.0|15.0|5|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275527|87724|40|7|6|13.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275528|87725|92|7|48|18.0|15.0|48|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275529|87725|9|7|1|32.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275530|87725|128|7|8|32.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275531|87725|129|7|1|32.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275532|87726|175|7|8|240.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275533|87726|16|7|6|13.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275534|87727|221|1|72|14.5|10.0|72|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275535|87727|116|7|2|34.0|15.0|2|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275536|87728|173|7|60|105.0|15.0|60|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275537|87728|199|7|192|3.7|15.0|192|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275538|87728|149|7|84|18.0|15.0|84|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275539|87729|39|7|7|13.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275540|87783|193|7|240|3.7|15.0|0||13|2017-01-05 12:00:00.0000000
275541|87730|134|7|6|32.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275542|87730|7|7|6|32.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275543|87730|87|7|108|18.0|15.0|108|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275544|87731|69|7|5|230.0|15.0|5|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275545|87731|186|7|25|2.1|15.0|25|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275546|87732|186|7|250|2.1|15.0|250|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275547|87732|43|7|7|13.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275548|87732|227|1|120|8.55|10.0|120|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275549|87732|63|7|4|25.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275550|87733|144|7|108|18.0|15.0|108|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275551|87733|49|7|4|13.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275552|87733|201|7|72|3.7|15.0|72|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275553|87734|62|7|10|25.0|15.0|10|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275554|87734|222|1|144|8.55|10.0|144|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275555|87734|85|7|36|18.0|15.0|36|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275556|87784|77|7|120|18.0|15.0|0||13|2017-01-05 12:00:00.0000000
275557|87734|144|7|12|18.0|15.0|12|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275558|87735|197|7|192|3.7|15.0|192|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275559|87735|1|7|9|25.0|15.0|9|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275560|87735|182|7|250|1.28|15.0|250|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275561|87736|16|7|8|13.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275562|87736|164|7|90|112.0|15.0|90|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275563|87736|14|7|4|32.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275564|87736|30|7|7|13.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275565|87736|146|7|60|18.0|15.0|60|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275566|87737|214|7|7|90.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275567|87737|84|7|24|18.0|15.0|24|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275568|87737|187|7|50|0.95|15.0|50|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275569|87737|117|7|8|34.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275570|87738|140|10|12|5.0|15.0|12|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275571|87738|108|7|6|25.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275572|87738|163|7|30|37.0|15.0|30|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275573|87739|173|7|50|105.0|15.0|50|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275574|87739|3|7|80|18.5|15.0|80|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275575|87739|169|7|70|45.0|15.0|70|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275576|87739|210|7|40|2.4|15.0|40|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275577|87739|157|7|10|30.0|15.0|10|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275578|87740|58|7|7|25.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275579|87740|133|7|4|32.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275580|87740|119|7|2|32.0|15.0|2|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275581|87740|101|7|84|18.0|15.0|84|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275582|87741|72|7|5|230.0|15.0|5|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275583|87741|128|7|4|32.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275584|87741|137|7|3|32.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275585|87741|27|7|1|13.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275586|87741|104|7|8|35.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275587|87742|9|7|6|32.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275588|87742|22|7|10|13.0|15.0|10|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275589|87742|20|7|7|13.0|15.0|7|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275590|87742|94|7|24|18.0|15.0|24|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275591|87742|198|7|216|4.1|15.0|216|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275592|87743|166|7|100|42.0|15.0|100|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275593|87743|187|7|125|0.95|15.0|125|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275594|87743|10|7|6|32.0|15.0|6|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275595|87743|146|7|12|18.0|15.0|12|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275596|87743|48|7|8|13.0|15.0|8|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275597|87744|11|7|4|32.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275598|87744|128|7|4|32.0|15.0|4|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275599|87744|214|7|3|90.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275600|87744|121|7|1|32.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275601|87744|167|7|70|99.0|15.0|70|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275602|87745|100|7|84|18.0|15.0|84|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275603|87745|120|7|1|32.0|15.0|1|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275604|87745|163|7|30|37.0|15.0|30|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275605|87746|76|7|96|18.0|15.0|96|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275606|87746|30|7|3|13.0|15.0|3|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275607|87747|167|7|90|99.0|15.0|90|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275608|87785|193|7|96|3.7|15.0|96|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
275609|87747|3|7|40|18.5|15.0|40|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
