OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140212|523|3|7|2245||2019-03-02|2019-03-04 00:00:00.0000000|12578|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140213|154|8|7|1307||2019-03-02|2019-03-04 00:00:00.0000000|17493|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140214|809|14||3009|140244|2019-03-02|2019-03-04 00:00:00.0000000|16351|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
140215|33|14|7|1065||2019-03-02|2019-03-04 00:00:00.0000000|15666|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140216|1061|2|7|3261||2019-03-02|2019-03-04 00:00:00.0000000|12697|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140217|414|3|7|2027||2019-03-02|2019-03-04 00:00:00.0000000|10473|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140218|1082|13||3282|140245|2019-03-02|2019-03-04 00:00:00.0000000|19882|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
140219|973|6|7|3173||2019-03-02|2019-03-04 00:00:00.0000000|18955|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140220|99|13|7|1197||2019-03-02|2019-03-04 00:00:00.0000000|16321|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140221|403|2|7|2005||2019-03-02|2019-03-04 00:00:00.0000000|14361|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140222|1092|3|7|3292||2019-03-02|2019-03-04 00:00:00.0000000|10692|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140223|2|2||1003|140246|2019-03-02|2019-03-04 00:00:00.0000000|18867|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
140224|505|6|7|2209||2019-03-02|2019-03-04 00:00:00.0000000|17781|True||||2019-03-02 11:00:00.0000000|7|2019-03-02 11:00:00.0000000
140225|995|20||3195|140247|2019-03-02|2019-03-04 00:00:00.0000000|19451|True||||2019-03-02 12:00:00.0000000|4|2019-03-02 12:00:00.0000000
