OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
494683|157933|30|7|4|13.0|15.0|4|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494684|157933|154|7|40|20.0|15.0|40|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494685|157933|139|10|12|5.0|15.0|12|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494686|157934|42|7|9|13.0|15.0|9|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494687|157934|201|7|216|3.7|15.0|216|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494688|157934|20|7|7|13.0|15.0|7|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494689|157934|37|7|8|13.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494690|157934|18|7|3|13.0|15.0|3|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494691|157935|13|7|10|32.0|15.0|10|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494692|157935|205|7|90|32.0|15.0|90|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494693|157935|202|7|96|4.1|15.0|96|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494694|157935|105|7|8|35.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494695|157936|197|7|120|3.7|15.0|120|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494696|157936|30|7|8|13.0|15.0|8|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494697|157937|159|7|80|18.0|15.0|80|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494698|157937|99|7|120|18.0|15.0|120|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
494699|157938|75|7|6|345.0|15.0|6|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
