OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80842|1|7|3|1001||2016-09-14|2016-09-15 00:00:00.0000000|16138|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80843|182|14|3|1363||2016-09-14|2016-09-15 00:00:00.0000000|16219|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80844|1042|15|3|3242||2016-09-14|2016-09-15 00:00:00.0000000|14028|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80845|993|13|3|3193||2016-09-14|2016-09-15 00:00:00.0000000|13774|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80846|574|8|3|2347||2016-09-14|2016-09-15 00:00:00.0000000|18745|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80847|804|6||3004|80885|2016-09-14|2016-09-15 00:00:00.0000000|10578|True||||2016-09-14 12:00:00.0000000|4|2016-09-14 12:00:00.0000000
80848|161|20|3|1321||2016-09-14|2016-09-15 00:00:00.0000000|14268|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80849|948|3|3|3148||2016-09-14|2016-09-15 00:00:00.0000000|15741|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80850|843|20|3|3043||2016-09-14|2016-09-15 00:00:00.0000000|17079|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80851|502|3|3|2203||2016-09-14|2016-09-15 00:00:00.0000000|10310|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80852|402|13|3|2003||2016-09-14|2016-09-15 00:00:00.0000000|10084|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80853|939|8|3|3139||2016-09-14|2016-09-15 00:00:00.0000000|15118|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80854|975|15|3|3175||2016-09-14|2016-09-15 00:00:00.0000000|19210|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80855|97|7|3|1193||2016-09-14|2016-09-15 00:00:00.0000000|19583|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80856|432|8|3|2063||2016-09-14|2016-09-15 00:00:00.0000000|11399|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80857|575|14|3|2349||2016-09-14|2016-09-15 00:00:00.0000000|15730|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80858|532|14|3|2263||2016-09-14|2016-09-15 00:00:00.0000000|19618|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80859|1038|13|3|3238||2016-09-14|2016-09-15 00:00:00.0000000|19008|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80860|559|7|3|2317||2016-09-14|2016-09-15 00:00:00.0000000|14325|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80861|166|2|3|1331||2016-09-14|2016-09-15 00:00:00.0000000|15079|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80862|903|20|3|3103||2016-09-14|2016-09-15 00:00:00.0000000|14529|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80863|1020|14|3|3220||2016-09-14|2016-09-15 00:00:00.0000000|11548|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
