OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180760|57339|203|7|10|32.0|15.0|10|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180761|57339|192|7|216|4.1|15.0|216|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180762|57339|214|7|6|90.0|15.0|6|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180763|57339|25|7|7|13.0|15.0|7|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180764|57339|12|7|4|32.0|15.0|4|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180765|57340|205|7|20|32.0|15.0|20|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180766|57340|183|7|100|2.74|15.0|100|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180767|57340|191|7|72|3.7|15.0|72|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180768|57341|218|7|40|37.5|15.0|40|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180769|57341|198|7|240|4.1|15.0|240|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180770|57341|89|7|72|18.0|15.0|72|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180771|57341|182|7|150|1.28|15.0|150|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180772|57341|68|7|10|230.0|15.0|10|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180773|57342|65|7|4|30.0|15.0|4|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180774|57342|27|7|5|13.0|15.0|5|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180775|57343|75|7|5|345.0|15.0|5|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180776|57343|159|7|30|18.0|15.0|30|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180777|57343|155|7|20|24.0|15.0|20|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
180778|57343|57|7|1|13.0|15.0|1|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
