OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
584892|186915|125|7|4|32.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584893|186915|97|7|84|18.0|15.0|84|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584894|186915|58|7|8|25.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584895|186915|164|7|60|112.0|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584896|186915|137|7|1|32.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584897|186916|149|7|60|18.0|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584898|186916|170|7|50|102.0|15.0|50|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584899|186916|195|7|240|3.7|15.0|240|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584900|186917|207|7|84|2.7|15.0|84|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584901|186917|10|7|1|32.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584902|186917|167|7|60|99.0|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584903|186917|168|7|80|29.0|15.0|80|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584904|186917|46|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584905|186918|63|7|7|25.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584906|186918|107|7|9|25.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584907|186918|57|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584908|186919|88|7|120|18.0|15.0|120|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584909|186919|154|7|10|20.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584910|186919|181|7|75|1.14|15.0|75|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584911|186991|184|7|100|3.5|15.0|100|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
584912|186920|181|7|125|1.14|15.0|125|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584913|186920|221|1|72|14.5|10.0|72|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584914|186920|179|7|250|1.05|15.0|250|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584915|186920|56|7|3|13.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584916|186920|135|7|4|32.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584917|186921|122|7|9|32.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584918|186921|35|7|5|13.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584919|186921|224|1|240|8.55|10.0|240|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584920|186921|101|7|24|18.0|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584921|186922|213|7|1|87.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584922|186922|200|7|168|4.1|15.0|168|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584923|186923|149|7|108|18.0|15.0|108|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584924|186923|50|7|4|13.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584925|186923|210|7|40|2.4|15.0|40|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584926|186923|96|7|60|18.0|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584927|186924|84|7|60|18.0|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584928|186924|171|7|100|32.0|15.0|100|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584929|186925|103|7|3|35.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584930|186925|9|7|5|32.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584931|186926|113|7|4|30.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584932|186926|64|7|7|30.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584933|186926|132|7|4|32.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584934|186926|215|7|6|1899.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584935|186926|60|7|10|25.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584936|186927|131|7|5|32.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584937|186927|68|7|4|230.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584938|186928|168|7|20|29.0|15.0|20|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584939|186928|66|7|2|45.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584940|186928|133|7|7|32.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584941|186928|120|7|9|32.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584942|186928|217|7|70|25.0|15.0|70|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584943|186929|12|7|3|32.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584944|186929|43|7|6|13.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584945|186929|102|7|4|35.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584946|186930|71|7|10|230.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584947|186930|140|10|36|5.0|15.0|36|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584948|186931|110|7|1|25.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584949|186931|13|7|9|32.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584950|186931|215|7|5|1899.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584951|186932|198|7|48|4.1|15.0|48|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584952|186932|63|7|6|25.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584953|186933|214|7|9|90.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584954|186933|14|7|7|32.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584955|186934|198|7|192|4.1|15.0|192|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584956|186934|26|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584957|186934|31|7|7|13.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584958|186935|14|7|9|32.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584959|186935|99|7|24|18.0|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584960|186936|68|7|9|230.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584961|186936|27|7|8|13.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584962|186936|59|7|1|25.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584963|186936|40|7|6|13.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584964|186937|15|9|4|240.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584965|186937|194|7|96|4.1|15.0|96|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584966|186937|169|7|20|45.0|15.0|20|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584967|186992|77|7|24|18.0|15.0|24|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
584968|186937|66|7|6|45.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584969|186938|94|7|12|18.0|15.0|12|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584970|186938|106|7|8|35.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584971|186938|113|7|3|30.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584972|186938|91|7|48|18.0|15.0|48|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584973|186938|26|7|4|13.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584974|186939|36|7|5|13.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584975|186939|169|7|20|45.0|15.0|20|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584976|186940|213|7|8|87.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584977|186940|112|7|5|30.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584978|186940|17|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584979|186940|24|7|7|13.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584980|186993|193|7|72|3.7|15.0|72|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
584981|186941|182|7|175|1.28|15.0|175|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584982|186994|78|7|84|18.0|15.0|0||5|2021-02-03 12:00:00.0000000
584983|186941|123|7|4|32.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584984|186942|178|7|225|2.55|15.0|225|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584985|186942|56|7|3|13.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584986|186942|169|7|10|45.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584987|186942|9|7|7|32.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584988|186942|128|7|9|32.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584989|186943|223|1|120|8.55|10.0|120|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584990|186943|97|7|24|18.0|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584991|186943|55|7|10|13.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584992|186944|137|7|3|32.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584993|186944|124|7|8|32.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584994|186944|166|7|10|42.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584995|186944|51|7|2|13.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584996|186945|76|7|120|18.0|15.0|120|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584997|186945|89|7|48|18.0|15.0|48|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
584998|186995|204|7|100|32.0|15.0|0||5|2021-02-03 12:00:00.0000000
584999|186946|59|7|1|25.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585000|186946|67|7|9|230.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
