OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
585001|186946|55|7|7|13.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585002|186947|218|7|70|37.5|15.0|70|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585003|186947|186|7|175|2.1|15.0|175|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585004|186947|173|7|70|105.0|15.0|70|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585005|186948|61|7|3|25.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585006|186948|13|7|6|32.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585007|186948|201|7|96|3.7|15.0|96|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585008|186948|15|9|8|240.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585009|186948|196|7|240|4.1|15.0|240|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585010|186949|150|9|3|16.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585011|186949|208|7|12|2.7|15.0|12|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585012|186950|21|7|8|13.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585013|186996|77|7|120|18.0|15.0|0||5|2021-02-03 12:00:00.0000000
585014|186951|113|7|9|30.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585015|186951|34|7|2|13.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585016|186951|175|7|2|240.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585017|186951|59|7|5|25.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585018|186951|223|1|48|8.55|10.0|48|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585019|186952|37|7|7|13.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585020|186952|58|7|5|25.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585021|186952|39|7|8|13.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585022|186952|115|7|6|34.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585023|186952|166|7|20|42.0|15.0|20|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585024|186953|131|7|8|32.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585025|186953|35|7|6|13.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585026|186953|25|7|2|13.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585027|186953|138|10|36|5.0|15.0|36|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585028|186953|42|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585029|186954|167|7|30|99.0|15.0|30|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585030|186954|73|7|6|285.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585031|186954|24|7|5|13.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585032|186955|109|7|4|25.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585033|186955|93|7|72|18.0|15.0|72|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585034|186956|75|7|2|345.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585035|186997|98|7|24|18.0|15.0|24|2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
585036|186957|10|7|3|32.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585037|186957|50|7|6|13.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585038|186957|27|7|10|13.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585039|186958|59|7|5|25.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585040|186958|85|7|72|18.0|15.0|72|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585041|186958|148|7|24|18.0|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585042|186959|117|7|9|34.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
