OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121900|84|13|6|1167||2018-05-26|2018-05-28 00:00:00.0000000|13052|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121901|1047|6||3247|121928|2018-05-26|2018-05-28 00:00:00.0000000|18963|True||||2018-05-26 12:00:00.0000000|16|2018-05-26 12:00:00.0000000
121902|511|8|6|2221||2018-05-26|2018-05-28 00:00:00.0000000|17981|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121903|23|7|6|1045||2018-05-26|2018-05-28 00:00:00.0000000|16563|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121904|555|3|6|2309||2018-05-26|2018-05-28 00:00:00.0000000|12213|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121905|1056|14|6|3256||2018-05-26|2018-05-28 00:00:00.0000000|16244|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121906|554|20|6|2307||2018-05-26|2018-05-28 00:00:00.0000000|17116|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121907|85|15|6|1169||2018-05-26|2018-05-28 00:00:00.0000000|18979|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121908|407|16|6|2013||2018-05-26|2018-05-28 00:00:00.0000000|19110|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121909|1080|13|6|3280||2018-05-26|2018-05-28 00:00:00.0000000|14351|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121910|821|3|6|3021||2018-05-26|2018-05-28 00:00:00.0000000|19216|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121911|947|6|6|3147||2018-05-26|2018-05-28 00:00:00.0000000|14601|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121912|46|3|6|1091||2018-05-26|2018-05-28 00:00:00.0000000|12376|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121913|42|8|6|1083||2018-05-26|2018-05-28 00:00:00.0000000|16029|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121914|508|8|6|2215||2018-05-26|2018-05-28 00:00:00.0000000|17480|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121915|117|16|6|1233||2018-05-26|2018-05-28 00:00:00.0000000|19815|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121916|149|8|6|1297||2018-05-26|2018-05-28 00:00:00.0000000|15451|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121917|154|2|6|1307||2018-05-26|2018-05-28 00:00:00.0000000|11646|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121918|579|3|6|2357||2018-05-26|2018-05-28 00:00:00.0000000|12699|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121919|21|14|6|1041||2018-05-26|2018-05-28 00:00:00.0000000|16334|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121920|822|3|6|3022||2018-05-26|2018-05-28 00:00:00.0000000|12787|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121921|806|15|6|3006||2018-05-26|2018-05-28 00:00:00.0000000|11688|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121922|596|13|6|2391||2018-05-26|2018-05-28 00:00:00.0000000|12834|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121923|898|8||3098|121929|2018-05-26|2018-05-28 00:00:00.0000000|11679|True||||2018-05-26 12:00:00.0000000|16|2018-05-26 12:00:00.0000000
121924|8|3|6|1015||2018-05-26|2018-05-28 00:00:00.0000000|19641|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121925|1079|7|6|3279||2018-05-26|2018-05-28 00:00:00.0000000|14396|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121926|423|3|6|2045||2018-05-26|2018-05-28 00:00:00.0000000|19688|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121927|925|15|6|3125||2018-05-26|2018-05-28 00:00:00.0000000|10488|True||||2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
121928|1047|6|4|3247||2018-05-26|2018-05-28 00:00:00.0000000|18963|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
121929|898|8|7|3098||2018-05-26|2018-05-28 00:00:00.0000000|11679|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
