OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28225|8883|168|7|20|29.0|15.0|20|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28226|8883|190|7|200|3.5|15.0|200|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28227|8884|20|7|10|13.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28228|8884|119|7|4|32.0|15.0|4|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28229|8884|111|7|3|30.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28230|8884|130|7|9|32.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28231|8885|24|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28232|8885|118|7|2|32.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28233|8885|96|7|96|18.0|15.0|96|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28234|8886|75|7|6|345.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28235|8886|117|7|2|34.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28236|8886|189|7|78|2.9|15.0|78|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28237|8887|119|7|7|32.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28238|8887|180|7|200|1.11|15.0|200|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28239|8888|154|7|20|20.0|15.0|20|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28240|8888|118|7|8|32.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28241|8888|69|7|3|230.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28242|8888|7|7|6|32.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28243|8888|12|7|9|32.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28244|8941|193|7|216|3.7|15.0|216|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
28245|8889|31|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28246|8890|120|7|7|32.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28247|8890|123|7|5|32.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28248|8890|39|7|8|13.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28249|8891|90|7|96|18.0|15.0|96|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28250|8891|22|7|8|13.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28251|8891|162|7|30|22.0|15.0|30|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28252|8891|29|7|9|13.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28253|8892|33|7|8|13.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28254|8892|217|7|70|25.0|15.0|70|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28255|8892|31|7|8|13.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28256|8892|84|7|84|18.0|15.0|84|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28257|8892|66|7|2|45.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28258|8893|178|7|125|2.55|15.0|125|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28259|8893|183|7|50|2.74|15.0|50|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28260|8893|131|7|10|32.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28261|8894|101|7|12|18.0|15.0|12|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28262|8894|179|7|250|1.05|15.0|250|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28263|8894|141|10|84|5.0|15.0|84|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28264|8894|178|7|175|2.55|15.0|175|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28265|8894|188|7|175|0.66|15.0|175|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28266|8895|121|7|9|32.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28267|8895|105|7|1|35.0|15.0|1|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28268|8895|202|7|192|4.1|15.0|192|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28269|8895|110|7|7|25.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28270|8895|92|7|12|18.0|15.0|12|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28271|8896|167|7|50|99.0|15.0|50|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28272|8896|15|9|4|240.0|15.0|4|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28273|8896|24|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28274|8896|151|9|8|16.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28275|8896|191|7|360|3.7|15.0|360|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28276|8897|90|7|60|18.0|15.0|60|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28277|8897|129|7|8|32.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28278|8897|65|7|9|30.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28279|8897|139|10|36|5.0|15.0|36|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28280|8897|89|7|96|18.0|15.0|96|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28281|8898|13|7|2|32.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28282|8898|28|7|7|13.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28283|8899|123|7|3|32.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28284|8899|133|7|3|32.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28285|8899|57|7|10|13.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28286|8900|117|7|2|34.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28287|8900|192|7|216|4.1|15.0|216|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28288|8900|41|7|6|13.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28289|8900|187|7|175|0.95|15.0|175|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28290|8900|115|7|4|34.0|15.0|4|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28291|8942|80|7|120|18.0|15.0|120|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
28292|8901|87|7|48|18.0|15.0|48|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28293|8902|76|7|84|18.0|15.0|84|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28294|8902|198|7|240|4.1|15.0|240|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28295|8902|8|9|8|240.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28296|8902|143|7|72|18.0|15.0|72|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28297|8903|199|7|24|3.7|15.0|24|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28298|8903|198|7|72|4.1|15.0|72|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28299|8903|134|7|8|32.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28300|8903|135|7|9|32.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28301|8904|132|7|4|32.0|15.0|4|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28302|8904|29|7|7|13.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28303|8904|107|7|2|25.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28304|8904|139|10|60|5.0|15.0|60|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28305|8904|195|7|48|3.7|15.0|48|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28306|8905|211|7|40|4.1|15.0|40|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28307|8905|181|7|100|1.14|15.0|100|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28308|8905|86|7|12|18.0|15.0|12|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28309|8905|158|7|30|105.0|15.0|30|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28310|8905|128|7|9|32.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28311|8906|34|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28312|8906|38|7|3|13.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28313|8907|43|7|4|13.0|15.0|4|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28314|8907|167|7|30|99.0|15.0|30|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28315|8908|201|7|96|3.7|15.0|96|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28316|8908|137|7|7|32.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28317|8909|8|9|10|240.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28318|8909|163|7|10|37.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28319|8909|192|7|180|4.1|15.0|180|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28320|8910|149|7|36|18.0|15.0|36|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28321|8910|158|7|90|105.0|15.0|90|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28322|8910|42|7|10|13.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28323|8911|37|7|7|13.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28324|8911|41|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28325|8911|2|7|8|25.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28326|8912|76|7|24|18.0|15.0|24|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28327|8912|129|7|8|32.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28328|8913|92|7|108|18.0|15.0|108|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28329|8913|187|7|50|0.95|15.0|50|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28330|8913|69|7|5|230.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28331|8914|127|7|5|32.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28332|8914|185|7|175|2.04|15.0|175|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28333|8915|66|7|3|45.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28334|8915|188|7|200|0.66|15.0|200|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28335|8916|103|7|3|35.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28336|8943|95|7|60|18.0|15.0|60|2013-06-19 11:00:00.0000000|14|2013-06-19 11:00:00.0000000
28337|8916|207|7|120|2.7|15.0|120|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28338|8917|121|7|6|32.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28339|8917|36|7|3|13.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28340|8917|104|7|6|35.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28341|8918|24|7|7|13.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28342|8918|91|7|24|18.0|15.0|24|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28343|8918|15|9|10|240.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28344|8919|209|7|15|1.89|15.0|15|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28345|8919|119|7|2|32.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28346|8920|83|7|36|18.0|15.0|36|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28347|8920|154|7|30|20.0|15.0|30|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28348|8920|194|7|240|4.1|15.0|240|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28349|8920|183|7|50|2.74|15.0|50|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28350|8920|156|7|20|15.0|15.0|20|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28351|8921|59|7|3|25.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28352|8921|104|7|5|35.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28353|8921|39|7|7|13.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28354|8921|206|7|84|2.7|15.0|84|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28355|8922|152|9|5|16.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28356|8922|140|10|36|5.0|15.0|36|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28357|8923|196|7|144|4.1|15.0|144|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28358|8923|102|7|3|35.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28359|8923|125|7|1|32.0|15.0|1|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28360|8923|87|7|72|18.0|15.0|72|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28361|8923|219|7|90|50.0|15.0|90|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28362|8924|29|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28363|8924|170|7|60|102.0|15.0|60|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28364|8925|105|7|1|35.0|15.0|1|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28365|8925|32|7|7|13.0|15.0|7|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28366|8925|195|7|96|3.7|15.0|96|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28367|8926|28|7|1|13.0|15.0|1|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28368|8926|19|7|1|13.0|15.0|1|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28369|8927|172|7|30|48.0|15.0|30|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28370|8927|180|7|225|1.11|15.0|225|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28371|8927|205|7|30|32.0|15.0|30|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28372|8928|39|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28373|8928|198|7|24|4.1|15.0|24|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28374|8928|165|7|60|26.0|15.0|60|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28375|8928|175|7|5|240.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28376|8928|24|7|2|13.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28377|8929|37|7|8|13.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28378|8929|127|7|4|32.0|15.0|4|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28379|8929|35|7|2|13.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28380|8929|213|7|2|87.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28381|8929|155|7|80|24.0|15.0|80|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28382|8930|197|7|72|3.7|15.0|72|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28383|8930|28|7|6|13.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28384|8931|83|7|120|18.0|15.0|120|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28385|8931|11|7|10|32.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28386|8931|157|7|100|30.0|15.0|100|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28387|8932|183|7|250|2.74|15.0|250|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28388|8932|101|7|72|18.0|15.0|72|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28389|8932|108|7|10|25.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28390|8932|157|7|40|30.0|15.0|40|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28391|8944|80|7|60|18.0|15.0|60|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
28392|8933|27|7|8|13.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28393|8933|137|7|6|32.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28394|8933|152|9|1|16.0|15.0|1|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28395|8933|38|7|5|13.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28396|8933|103|7|5|35.0|15.0|5|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28397|8934|130|7|6|32.0|15.0|6|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28398|8934|117|7|1|34.0|15.0|1|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28399|8934|170|7|70|102.0|15.0|70|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28400|8934|93|7|24|18.0|15.0|24|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28401|8935|51|7|2|13.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28402|8935|71|7|2|230.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28403|8935|203|7|40|32.0|15.0|40|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28404|8935|65|7|3|30.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28405|8935|95|7|36|18.0|15.0|36|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28406|8936|213|7|2|87.0|15.0|2|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28407|8936|190|7|100|3.5|15.0|100|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28408|8936|194|7|240|4.1|15.0|240|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28409|8936|180|7|150|1.11|15.0|150|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28410|8937|144|7|48|18.0|15.0|48|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28411|8937|10|7|3|32.0|15.0|3|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28412|8938|28|7|9|13.0|15.0|9|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28413|8938|177|7|200|1.05|15.0|200|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28414|8938|43|7|8|13.0|15.0|8|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
28415|8938|39|7|10|13.0|15.0|10|2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
