OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50766|953|13||3153|50861|2015-06-09|2015-06-10 00:00:00.0000000|19745|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50767|124|7|13|1247||2015-06-09|2015-06-10 00:00:00.0000000|17018|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50768|520|8||2239|50862|2015-06-09|2015-06-10 00:00:00.0000000|10340|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50769|58|16|13|1115||2015-06-09|2015-06-10 00:00:00.0000000|17147|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50770|1015|14|13|3215||2015-06-09|2015-06-10 00:00:00.0000000|10957|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50771|456|20|13|2111||2015-06-09|2015-06-10 00:00:00.0000000|19908|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50772|531|8|13|2261||2015-06-09|2015-06-10 00:00:00.0000000|17543|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50773|421|14|13|2041||2015-06-09|2015-06-10 00:00:00.0000000|13680|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50774|1018|7||3218|50863|2015-06-09|2015-06-10 00:00:00.0000000|18997|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50775|434|6|13|2067||2015-06-09|2015-06-10 00:00:00.0000000|15835|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50776|78|8|13|1155||2015-06-09|2015-06-10 00:00:00.0000000|14877|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50777|469|7|13|2137||2015-06-09|2015-06-10 00:00:00.0000000|14364|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50778|434|6|13|2067||2015-06-09|2015-06-10 00:00:00.0000000|18234|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50779|897|8||3097|50864|2015-06-09|2015-06-10 00:00:00.0000000|10098|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
