OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168757|135|14|3|1269||2020-04-30|2020-05-01 00:00:00.0000000|16410|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168758|862|6|3|3062||2020-04-30|2020-05-01 00:00:00.0000000|16929|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168759|1096|14|3|3296||2020-04-30|2020-05-01 00:00:00.0000000|16156|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168760|81|15|3|1161||2020-04-30|2020-05-01 00:00:00.0000000|17517|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168761|893|6|3|3093||2020-04-30|2020-05-01 00:00:00.0000000|10183|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168762|530|16|3|2259||2020-04-30|2020-05-01 00:00:00.0000000|17496|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168763|519|20|3|2237||2020-04-30|2020-05-01 00:00:00.0000000|17662|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168764|95|14|3|1189||2020-04-30|2020-05-01 00:00:00.0000000|17698|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168765|1061|16|3|3261||2020-04-30|2020-05-01 00:00:00.0000000|19026|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168766|417|6|3|2033||2020-04-30|2020-05-01 00:00:00.0000000|11116|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168767|1081|13|3|3281||2020-04-30|2020-05-01 00:00:00.0000000|16055|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168768|964|16||3164|168857|2020-04-30|2020-05-01 00:00:00.0000000|10497|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168769|871|8|3|3071||2020-04-30|2020-05-01 00:00:00.0000000|14377|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168770|862|20|3|3062||2020-04-30|2020-05-01 00:00:00.0000000|17977|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168771|996|7|3|3196||2020-04-30|2020-05-01 00:00:00.0000000|12352|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168772|988|14|3|3188||2020-04-30|2020-05-01 00:00:00.0000000|10253|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168773|585|20|3|2369||2020-04-30|2020-05-01 00:00:00.0000000|17853|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168774|46|2|3|1091||2020-04-30|2020-05-01 00:00:00.0000000|15123|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168775|1077|15||3277|168858|2020-04-30|2020-05-01 00:00:00.0000000|11961|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168776|599|13||2397|168859|2020-04-30|2020-05-01 00:00:00.0000000|19140|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168777|985|20|3|3185||2020-04-30|2020-05-01 00:00:00.0000000|10524|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168778|115|20|3|1229||2020-04-30|2020-05-01 00:00:00.0000000|10320|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168779|79|7|3|1157||2020-04-30|2020-05-01 00:00:00.0000000|11084|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168780|951|2|3|3151||2020-04-30|2020-05-01 00:00:00.0000000|11456|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168781|911|3|3|3111||2020-04-30|2020-05-01 00:00:00.0000000|17067|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168782|51|14|3|1101||2020-04-30|2020-05-01 00:00:00.0000000|17274|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168783|841|14|3|3041||2020-04-30|2020-05-01 00:00:00.0000000|14265|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168784|1111|20|3|3311||2020-04-30|2020-05-01 00:00:00.0000000|15067|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168785|443|7|3|2085||2020-04-30|2020-05-01 00:00:00.0000000|16979|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168786|82|7|3|1163||2020-04-30|2020-05-01 00:00:00.0000000|15576|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168787|932|13||3132|168860|2020-04-30|2020-05-01 00:00:00.0000000|19407|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168788|976|15|3|3176||2020-04-30|2020-05-01 00:00:00.0000000|19019|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168789|931|6|3|3131||2020-04-30|2020-05-01 00:00:00.0000000|18220|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168790|481|8|3|2161||2020-04-30|2020-05-01 00:00:00.0000000|14628|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168791|952|2|3|3152||2020-04-30|2020-05-01 00:00:00.0000000|17383|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168792|532|13|3|2263||2020-04-30|2020-05-01 00:00:00.0000000|14187|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168793|518|15|3|2235||2020-04-30|2020-05-01 00:00:00.0000000|15673|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168794|80|2|3|1159||2020-04-30|2020-05-01 00:00:00.0000000|17709|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168795|802|14|3|3002||2020-04-30|2020-05-01 00:00:00.0000000|13787|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168796|556|20|3|2311||2020-04-30|2020-05-01 00:00:00.0000000|18228|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168797|936|13|3|3136||2020-04-30|2020-05-01 00:00:00.0000000|18103|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168798|427|7|3|2053||2020-04-30|2020-05-01 00:00:00.0000000|19526|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168799|431|3|3|2061||2020-04-30|2020-05-01 00:00:00.0000000|19869|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168800|1075|15|3|3275||2020-04-30|2020-05-01 00:00:00.0000000|10889|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168801|27|13|3|1053||2020-04-30|2020-05-01 00:00:00.0000000|15989|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168802|401|20|3|2001||2020-04-30|2020-05-01 00:00:00.0000000|19750|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168803|1027|20|3|3227||2020-04-30|2020-05-01 00:00:00.0000000|12710|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168804|511|14|3|2221||2020-04-30|2020-05-01 00:00:00.0000000|17106|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168805|176|6|3|1351||2020-04-30|2020-05-01 00:00:00.0000000|11390|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168806|541|8|3|2281||2020-04-30|2020-05-01 00:00:00.0000000|14136|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168807|836|13|3|3036||2020-04-30|2020-05-01 00:00:00.0000000|10455|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168808|875|8|3|3075||2020-04-30|2020-05-01 00:00:00.0000000|14449|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168809|94|3|3|1187||2020-04-30|2020-05-01 00:00:00.0000000|14127|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168810|1106|6|3|3306||2020-04-30|2020-05-01 00:00:00.0000000|15114|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168811|1055|3|3|3255||2020-04-30|2020-05-01 00:00:00.0000000|16572|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168812|184|6|3|1367||2020-04-30|2020-05-01 00:00:00.0000000|16808|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168813|854|2|3|3054||2020-04-30|2020-05-01 00:00:00.0000000|14884|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168814|113|20|3|1225||2020-04-30|2020-05-01 00:00:00.0000000|10186|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168815|856|3|3|3056||2020-04-30|2020-05-01 00:00:00.0000000|18225|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168816|962|20||3162|168861|2020-04-30|2020-05-01 00:00:00.0000000|19781|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168817|964|3|3|3164||2020-04-30|2020-05-01 00:00:00.0000000|18853|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168818|803|6|3|3003||2020-04-30|2020-05-01 00:00:00.0000000|11573|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168819|856|20|3|3056||2020-04-30|2020-05-01 00:00:00.0000000|12682|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168820|588|13||2375|168862|2020-04-30|2020-05-01 00:00:00.0000000|18907|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168821|894|15|3|3094||2020-04-30|2020-05-01 00:00:00.0000000|19695|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168822|1052|7|3|3252||2020-04-30|2020-05-01 00:00:00.0000000|11202|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168823|953|8|3|3153||2020-04-30|2020-05-01 00:00:00.0000000|12434|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168824|30|7|3|1059||2020-04-30|2020-05-01 00:00:00.0000000|19924|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168825|111|14|3|1221||2020-04-30|2020-05-01 00:00:00.0000000|19504|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168826|905|7|3|3105||2020-04-30|2020-05-01 00:00:00.0000000|17484|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168827|177|6|3|1353||2020-04-30|2020-05-01 00:00:00.0000000|11674|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168828|1110|16|3|3310||2020-04-30|2020-05-01 00:00:00.0000000|18245|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168829|1008|3||3208|168863|2020-04-30|2020-05-01 00:00:00.0000000|17384|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168830|123|7|3|1245||2020-04-30|2020-05-01 00:00:00.0000000|13583|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168831|201|13|3|1401||2020-04-30|2020-05-01 00:00:00.0000000|15906|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168832|496|8|3|2191||2020-04-30|2020-05-01 00:00:00.0000000|13230|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168833|1067|7|3|3267||2020-04-30|2020-05-01 00:00:00.0000000|19228|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168834|846|6|3|3046||2020-04-30|2020-05-01 00:00:00.0000000|17666|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168835|1101|2|3|3301||2020-04-30|2020-05-01 00:00:00.0000000|10830|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168836|909|7|3|3109||2020-04-30|2020-05-01 00:00:00.0000000|15385|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168837|487|14|3|2173||2020-04-30|2020-05-01 00:00:00.0000000|16464|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168838|1084|2|3|3284||2020-04-30|2020-05-01 00:00:00.0000000|17602|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168839|116|3|3|1231||2020-04-30|2020-05-01 00:00:00.0000000|16297|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168840|26|20|3|1051||2020-04-30|2020-05-01 00:00:00.0000000|15306|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168841|107|7|3|1213||2020-04-30|2020-05-01 00:00:00.0000000|17190|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168842|16|14|3|1031||2020-04-30|2020-05-01 00:00:00.0000000|15667|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168843|139|3|3|1277||2020-04-30|2020-05-01 00:00:00.0000000|16196|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168844|25|3|3|1049||2020-04-30|2020-05-01 00:00:00.0000000|18592|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168845|828|16|3|3028||2020-04-30|2020-05-01 00:00:00.0000000|17385|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168846|568|20|3|2335||2020-04-30|2020-05-01 00:00:00.0000000|16124|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168847|813|7||3013|168864|2020-04-30|2020-05-01 00:00:00.0000000|11048|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168848|64|3|3|1127||2020-04-30|2020-05-01 00:00:00.0000000|15872|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168849|84|6|3|1167||2020-04-30|2020-05-01 00:00:00.0000000|17714|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168850|994|14|3|3194||2020-04-30|2020-05-01 00:00:00.0000000|18259|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168851|1082|14||3282|168865|2020-04-30|2020-05-01 00:00:00.0000000|18477|True||||2020-04-30 12:00:00.0000000|19|2020-04-30 12:00:00.0000000
168852|82|7|3|1163||2020-04-30|2020-05-01 00:00:00.0000000|18972|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168853|1090|7|3|3290||2020-04-30|2020-05-01 00:00:00.0000000|12087|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168854|107|14|3|1213||2020-04-30|2020-05-01 00:00:00.0000000|18328|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168855|189|20|3|1377||2020-04-30|2020-05-01 00:00:00.0000000|11391|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168856|80|15|3|1159||2020-04-30|2020-05-01 00:00:00.0000000|19795|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168857|964|16||3164||2020-04-30|2020-05-01 00:00:00.0000000|10497|True|||||19|2020-04-30 12:00:00.0000000
168858|1077|15||3277||2020-04-30|2020-05-01 00:00:00.0000000|11961|True|||||19|2020-04-30 12:00:00.0000000
168859|599|13||2397||2020-04-30|2020-05-01 00:00:00.0000000|19140|True|||||19|2020-04-30 12:00:00.0000000
168860|932|13|20|3132||2020-04-30|2020-05-01 00:00:00.0000000|19407|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
168861|962|20||3162||2020-04-30|2020-05-01 00:00:00.0000000|19781|True|||||19|2020-04-30 12:00:00.0000000
168862|588|13||2375||2020-04-30|2020-05-01 00:00:00.0000000|18907|True|||||19|2020-04-30 12:00:00.0000000
168863|1008|3||3208||2020-04-30|2020-05-01 00:00:00.0000000|17384|True|||||19|2020-04-30 12:00:00.0000000
168864|813|7||3013||2020-04-30|2020-05-01 00:00:00.0000000|11048|True|||||19|2020-04-30 12:00:00.0000000
168865|1082|14||3282||2020-04-30|2020-05-01 00:00:00.0000000|18477|True|||||19|2020-04-30 12:00:00.0000000
