OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
578022|184731|184|7|250|3.5|15.0|0||2|2020-12-28 12:00:00.0000000
578023|184679|121|7|8|32.0|15.0|8|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578024|184679|53|7|5|13.0|15.0|5|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578025|184679|30|7|7|13.0|15.0|7|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578026|184679|5|7|5|32.0|15.0|5|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578027|184680|17|7|4|13.0|15.0|4|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578028|184680|54|7|10|13.0|15.0|10|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578029|184680|166|7|80|42.0|15.0|80|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578030|184681|66|7|6|45.0|15.0|6|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578031|184681|46|7|3|13.0|15.0|3|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578032|184681|100|7|120|18.0|15.0|120|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578033|184681|154|7|50|20.0|15.0|50|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578034|184681|76|7|108|18.0|15.0|108|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578035|184682|226|1|48|8.55|10.0|48|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578036|184682|143|7|120|18.0|15.0|120|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578037|184682|147|7|120|18.0|15.0|120|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578038|184683|51|7|10|13.0|15.0|10|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578039|184683|24|7|4|13.0|15.0|4|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578040|184683|139|10|120|5.0|15.0|120|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578041|184684|41|7|2|13.0|15.0|2|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578042|184684|19|7|8|13.0|15.0|8|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578043|184684|42|7|10|13.0|15.0|10|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578044|184684|17|7|9|13.0|15.0|9|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578045|184685|147|7|72|18.0|15.0|72|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
578046|184685|67|7|6|230.0|15.0|6|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
