OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41001|12949|177|7|25|1.05|15.0|25|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41002|12949|70|7|1|230.0|15.0|1|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41003|12949|43|7|2|13.0|15.0|2|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41004|12949|27|7|2|13.0|15.0|2|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41005|12950|5|7|9|32.0|15.0|9|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41006|12950|64|7|2|30.0|15.0|2|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41007|12950|168|7|30|29.0|15.0|30|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41008|12950|135|7|1|32.0|15.0|1|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41009|12951|24|7|2|13.0|15.0|2|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41010|12951|188|7|250|0.66|15.0|250|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41011|12951|153|7|20|4.5|15.0|20|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41012|12951|96|7|84|18.0|15.0|84|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41013|12952|67|7|5|230.0|15.0|5|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41014|12952|189|7|156|2.9|15.0|156|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41015|12952|185|7|75|2.04|15.0|75|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41016|12953|189|7|52|2.9|15.0|52|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41017|12953|124|7|4|32.0|15.0|4|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41018|12953|207|7|60|2.7|15.0|60|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41019|12954|87|7|72|18.0|15.0|72|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41020|12954|73|7|10|285.0|15.0|10|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41021|12955|128|7|7|32.0|15.0|7|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41022|12955|76|7|48|18.0|15.0|48|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41023|12956|131|7|3|32.0|15.0|3|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41024|12956|194|7|96|4.1|15.0|96|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41025|12956|20|7|3|13.0|15.0|3|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41026|12956|133|7|3|32.0|15.0|3|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41027|12956|22|7|4|13.0|15.0|4|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41028|12957|137|7|10|32.0|15.0|10|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41029|12957|147|7|60|18.0|15.0|60|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41030|12957|71|7|9|230.0|15.0|9|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41031|12957|59|7|2|25.0|15.0|2|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41032|12957|49|7|1|13.0|15.0|1|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41033|12958|190|7|120|3.5|15.0|120|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41034|12958|124|7|6|32.0|15.0|6|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41035|12958|138|10|48|5.0|15.0|48|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41036|12959|21|7|4|13.0|15.0|4|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41037|12959|139|10|36|5.0|15.0|36|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41038|12960|178|7|200|2.55|15.0|200|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41039|12960|202|7|144|4.1|15.0|144|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41040|12960|46|7|9|13.0|15.0|9|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41041|12960|218|7|90|37.5|15.0|90|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41042|12960|29|7|8|13.0|15.0|8|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41043|12961|125|7|10|32.0|15.0|10|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41044|12961|191|7|180|3.7|15.0|180|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
41045|12961|148|7|120|18.0|15.0|120|2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
