OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70123|22122|104|7|1|35.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70124|22123|3|7|20|18.5|15.0|20|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70125|22173|95|7|96|18.0|15.0|96|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
70126|22123|81|7|72|18.0|15.0|72|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70127|22123|169|7|80|45.0|15.0|80|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70128|22123|75|7|8|345.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70129|22124|56|7|4|13.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70130|22124|105|7|7|35.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70131|22124|23|7|10|13.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70132|22125|209|7|20|1.89|15.0|20|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70133|22125|132|7|8|32.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70134|22126|74|7|2|285.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70135|22126|154|7|10|20.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70136|22126|124|7|5|32.0|15.0|5|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70137|22127|79|7|60|18.0|15.0|60|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70138|22127|199|7|216|3.7|15.0|216|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70139|22127|207|7|12|2.7|15.0|12|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70140|22127|132|7|1|32.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70141|22127|54|7|6|13.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70142|22128|159|7|30|18.0|15.0|30|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70143|22128|138|10|120|5.0|15.0|120|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70144|22128|2|7|9|25.0|15.0|9|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70145|22128|101|7|72|18.0|15.0|72|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70146|22128|67|7|3|230.0|15.0|3|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70147|22129|52|7|1|13.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70148|22129|62|7|6|25.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70149|22129|76|7|48|18.0|15.0|48|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70150|22129|68|7|9|230.0|15.0|9|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70151|22130|122|7|5|32.0|15.0|5|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70152|22130|49|7|6|13.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70153|22130|191|7|144|3.7|15.0|144|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70154|22131|174|7|8|240.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70155|22131|129|7|4|32.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70156|22174|204|7|90|32.0|15.0|0||7|2014-02-18 12:00:00.0000000
70157|22131|197|7|96|3.7|15.0|96|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70158|22131|175|7|4|240.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70159|22132|129|7|1|32.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70160|22132|91|7|96|18.0|15.0|96|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70161|22132|123|7|7|32.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70162|22132|117|7|10|34.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70163|22132|37|7|9|13.0|15.0|9|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70164|22133|219|7|60|50.0|15.0|60|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70165|22133|150|9|1|16.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70166|22133|210|7|30|2.4|15.0|30|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70167|22134|66|7|3|45.0|15.0|3|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70168|22134|214|7|9|90.0|15.0|9|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70169|22135|198|7|168|4.1|15.0|168|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70170|22135|44|7|7|13.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70171|22136|192|7|324|4.1|15.0|324|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70172|22136|154|7|10|20.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70173|22137|209|7|10|1.89|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70174|22137|6|7|3|32.0|15.0|3|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70175|22137|135|7|5|32.0|15.0|5|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70176|22137|47|7|4|13.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70177|22137|49|7|4|13.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70178|22138|129|7|9|32.0|15.0|9|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70179|22138|103|7|6|35.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70180|22138|122|7|1|32.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70181|22139|29|7|6|13.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70182|22139|28|7|8|13.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70183|22139|21|7|7|13.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70184|22139|97|7|36|18.0|15.0|36|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70185|22139|197|7|216|3.7|15.0|216|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70186|22140|1|7|6|25.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70187|22140|100|7|120|18.0|15.0|120|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70188|22140|150|9|8|16.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70189|22141|131|7|10|32.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70190|22141|214|7|7|90.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70191|22141|106|7|3|35.0|15.0|3|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70192|22141|143|7|48|18.0|15.0|48|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70193|22142|121|7|4|32.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70194|22142|192|7|72|4.1|15.0|72|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70195|22142|61|7|5|25.0|15.0|5|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70196|22142|67|7|10|230.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70197|22142|185|7|125|2.04|15.0|125|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70198|22143|19|7|9|13.0|15.0|9|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70199|22175|77|7|48|18.0|15.0|48|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
70200|22143|104|7|4|35.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70201|22143|178|7|200|2.55|15.0|200|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70202|22144|188|7|125|0.66|15.0|125|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70203|22144|112|7|2|30.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70204|22144|51|7|5|13.0|15.0|5|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70205|22145|69|7|4|230.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70206|22145|83|7|12|18.0|15.0|12|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70207|22146|154|7|30|20.0|15.0|30|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70208|22146|159|7|20|18.0|15.0|20|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70209|22146|8|9|8|240.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70210|22146|116|7|4|34.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70211|22147|160|7|60|33.0|15.0|60|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70212|22147|197|7|144|3.7|15.0|144|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70213|22176|77|7|24|18.0|15.0|24|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70214|22147|45|7|7|13.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70215|22147|94|7|120|18.0|15.0|120|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70216|22148|143|7|48|18.0|15.0|48|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70217|22148|20|7|5|13.0|15.0|5|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70218|22148|10|7|1|32.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70219|22149|47|7|10|13.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70220|22149|89|7|60|18.0|15.0|60|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70221|22149|217|7|80|25.0|15.0|80|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70222|22177|80|7|36|18.0|15.0|36|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70223|22150|120|7|2|32.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70224|22150|135|7|10|32.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70225|22151|84|7|60|18.0|15.0|60|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70226|22178|86|7|96|18.0|15.0|0||7|2014-02-18 12:00:00.0000000
70227|22152|54|7|4|13.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70228|22152|132|7|5|32.0|15.0|5|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70229|22152|87|7|24|18.0|15.0|24|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70230|22153|177|7|75|1.05|15.0|75|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70231|22153|188|7|200|0.66|15.0|200|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70232|22179|98|7|60|18.0|15.0|60|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
70233|22154|195|7|24|3.7|15.0|24|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70234|22154|74|7|7|285.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70235|22154|103|7|3|35.0|15.0|3|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70236|22155|15|9|2|240.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70237|22155|105|7|2|35.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70238|22155|152|9|7|16.0|15.0|7|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70239|22155|71|7|4|230.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70240|22156|96|7|120|18.0|15.0|120|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70241|22156|5|7|4|32.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70242|22156|7|7|2|32.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70243|22156|203|7|20|32.0|15.0|20|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70244|22157|187|7|225|0.95|15.0|225|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70245|22157|164|7|30|112.0|15.0|30|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70246|22158|48|7|1|13.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70247|22158|81|7|12|18.0|15.0|12|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70248|22159|180|7|75|1.11|15.0|75|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70249|22159|26|7|2|13.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70250|22160|139|10|108|5.0|15.0|108|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70251|22160|132|7|10|32.0|15.0|10|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70252|22160|162|7|40|22.0|15.0|40|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70253|22161|155|7|60|24.0|15.0|60|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70254|22161|21|7|8|13.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70255|22162|159|7|40|18.0|15.0|40|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70256|22162|81|7|48|18.0|15.0|48|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70257|22162|150|9|9|16.0|15.0|9|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70258|22163|91|7|108|18.0|15.0|108|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70259|22163|104|7|4|35.0|15.0|4|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70260|22163|136|7|6|32.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70261|22163|40|7|8|13.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70262|22164|188|7|75|0.66|15.0|75|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70263|22164|185|7|250|2.04|15.0|250|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70264|22164|49|7|8|13.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70265|22164|190|7|20|3.5|15.0|20|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70266|22165|72|7|3|230.0|15.0|3|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70267|22165|177|7|25|1.05|15.0|25|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70268|22180|80|7|108|18.0|15.0|108|2014-10-31 11:00:00.0000000|19|2014-10-31 11:00:00.0000000
70269|22166|73|7|8|285.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70270|22166|85|7|48|18.0|15.0|48|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70271|22167|27|7|6|13.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70272|22167|131|7|8|32.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70273|22167|138|10|48|5.0|15.0|48|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70274|22168|146|7|48|18.0|15.0|48|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70275|22168|60|7|3|25.0|15.0|3|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70276|22168|100|7|36|18.0|15.0|36|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70277|22168|132|7|1|32.0|15.0|1|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70278|22168|161|7|50|108.0|15.0|50|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70279|22169|194|7|192|4.1|15.0|192|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70280|22169|75|7|8|345.0|15.0|8|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70281|22169|197|7|24|3.7|15.0|24|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70282|22169|62|7|6|25.0|15.0|6|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70283|22169|159|7|100|18.0|15.0|100|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70284|22170|41|7|2|13.0|15.0|2|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70285|22181|193|7|192|3.7|15.0|192|2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
