OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8001|815|7|9|3015||2013-06-01|2013-06-03 00:00:00.0000000|18983|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8002|935|16|9|3135||2013-06-01|2013-06-03 00:00:00.0000000|16165|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8003|130|20|9|1259||2013-06-01|2013-06-03 00:00:00.0000000|18911|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8004|948|7|9|3148||2013-06-01|2013-06-03 00:00:00.0000000|12257|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8005|968|14|9|3168||2013-06-01|2013-06-03 00:00:00.0000000|16373|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8006|49|16|9|1097||2013-06-01|2013-06-03 00:00:00.0000000|19498|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8007|186|15|9|1371||2013-06-01|2013-06-03 00:00:00.0000000|15196|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8008|485|2|9|2169||2013-06-01|2013-06-03 00:00:00.0000000|11656|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8009|573|8|9|2345||2013-06-01|2013-06-03 00:00:00.0000000|12650|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8010|1009|20|9|3209||2013-06-01|2013-06-03 00:00:00.0000000|19311|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8011|562|14|9|2323||2013-06-01|2013-06-03 00:00:00.0000000|18678|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8012|47|20|9|1093||2013-06-01|2013-06-03 00:00:00.0000000|16266|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8013|38|8|9|1075||2013-06-01|2013-06-03 00:00:00.0000000|17905|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8014|912|8|9|3112||2013-06-01|2013-06-03 00:00:00.0000000|14834|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8015|5|15|9|1009||2013-06-01|2013-06-03 00:00:00.0000000|14596|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8016|593|15|9|2385||2013-06-01|2013-06-03 00:00:00.0000000|10749|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8017|35|13|9|1069||2013-06-01|2013-06-03 00:00:00.0000000|11597|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8018|195|2|9|1389||2013-06-01|2013-06-03 00:00:00.0000000|14657|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8019|891|16||3091|8024|2013-06-01|2013-06-03 00:00:00.0000000|17634|True||||2013-06-01 12:00:00.0000000|9|2013-06-01 12:00:00.0000000
8020|193|20|9|1385||2013-06-01|2013-06-03 00:00:00.0000000|14341|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8021|411|16|9|2021||2013-06-01|2013-06-03 00:00:00.0000000|17499|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8022|422|3|9|2043||2013-06-01|2013-06-03 00:00:00.0000000|13138|True||||2013-06-01 11:00:00.0000000|9|2013-06-01 11:00:00.0000000
8023|467|20||2133|9611|2013-06-01|2013-06-03 00:00:00.0000000|12019|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
8024|891|16|15|3091||2013-06-01|2013-06-03 00:00:00.0000000|17634|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
