OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118406|37432|47|7|10|13.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118407|37432|164|7|70|112.0|15.0|70|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118408|37432|202|7|96|4.1|15.0|96|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118409|37432|73|7|2|285.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118410|37433|55|7|3|13.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118411|37433|32|7|6|13.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118412|37433|58|7|8|25.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118413|37434|146|7|24|18.0|15.0|24|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118414|37434|23|7|5|13.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118415|37434|58|7|4|25.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118416|37434|76|7|48|18.0|15.0|48|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118417|37434|5|7|9|32.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118418|37435|91|7|108|18.0|15.0|108|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118419|37435|206|7|12|2.7|15.0|12|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118420|37436|155|7|40|24.0|15.0|40|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118421|37436|9|7|8|32.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118422|37436|88|7|12|18.0|15.0|12|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118423|37436|14|7|4|32.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118424|37437|2|7|10|25.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118425|37437|109|7|5|25.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118426|37437|11|7|7|32.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118427|37437|4|7|8|32.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118428|37438|82|7|48|18.0|15.0|48|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118429|37438|20|7|10|13.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118430|37438|50|7|7|13.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118431|37439|57|7|4|13.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118432|37439|155|7|60|24.0|15.0|60|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118433|37439|129|7|7|32.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118434|37439|123|7|10|32.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118435|37440|131|7|4|32.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118436|37440|177|7|50|1.05|15.0|50|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118437|37482|77|7|120|18.0|15.0|0||17|2014-11-06 12:00:00.0000000
118438|37441|1|7|2|25.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118439|37441|11|7|7|32.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118440|37441|182|7|50|1.28|15.0|50|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118441|37441|70|7|2|230.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118442|37442|136|7|1|32.0|15.0|1|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118443|37442|186|7|150|2.1|15.0|150|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118444|37443|132|7|6|32.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118445|37443|131|7|5|32.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118446|37444|49|7|5|13.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118447|37444|71|7|3|230.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118448|37444|110|7|4|25.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118449|37445|35|7|4|13.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118450|37445|88|7|120|18.0|15.0|120|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118451|37446|133|7|5|32.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118452|37446|71|7|8|230.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118453|37446|53|7|9|13.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118454|37446|139|10|84|5.0|15.0|84|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118455|37447|197|7|168|3.7|15.0|168|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118456|37447|114|7|7|30.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118457|37447|58|7|3|25.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118458|37483|98|7|120|18.0|15.0|0||17|2014-11-06 12:00:00.0000000
118459|37447|202|7|72|4.1|15.0|72|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118460|37484|204|7|30|32.0|15.0|30|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118461|37448|30|7|6|13.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118462|37448|69|7|7|230.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118463|37449|105|7|9|35.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118464|37449|23|7|9|13.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118465|37450|65|7|5|30.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118466|37450|219|7|20|50.0|15.0|20|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118467|37450|25|7|2|13.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118468|37451|87|7|108|18.0|15.0|108|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118469|37451|217|7|70|25.0|15.0|70|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118470|37451|93|7|60|18.0|15.0|60|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118471|37452|90|7|72|18.0|15.0|72|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118472|37452|124|7|2|32.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118473|37453|197|7|72|3.7|15.0|72|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118474|37453|208|7|60|2.7|15.0|60|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118475|37453|152|9|2|16.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118476|37453|116|7|10|34.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118477|37454|91|7|120|18.0|15.0|120|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118478|37454|149|7|36|18.0|15.0|36|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118479|37454|178|7|100|2.55|15.0|100|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118480|37454|58|7|1|25.0|15.0|1|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118481|37454|108|7|8|25.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118482|37455|116|7|10|34.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118483|37455|165|7|20|26.0|15.0|20|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118484|37455|191|7|36|3.7|15.0|36|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118485|37455|139|10|96|5.0|15.0|96|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118486|37455|213|7|8|87.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118487|37456|144|7|108|18.0|15.0|108|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118488|37456|141|10|84|5.0|15.0|84|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118489|37456|191|7|72|3.7|15.0|72|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118490|37457|109|7|6|25.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118491|37457|214|7|8|90.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118492|37457|147|7|120|18.0|15.0|120|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118493|37457|55|7|10|13.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118494|37458|174|7|9|240.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118495|37458|188|7|25|0.66|15.0|25|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118496|37458|27|7|5|13.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118497|37458|72|7|6|230.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118498|37459|9|7|2|32.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118499|37459|115|7|2|34.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118500|37460|50|7|3|13.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118501|37460|4|7|3|32.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118502|37460|219|7|40|50.0|15.0|40|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118503|37460|36|7|9|13.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118504|37461|194|7|192|4.1|15.0|192|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118505|37461|143|7|48|18.0|15.0|48|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118506|37461|65|7|3|30.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118507|37462|45|7|4|13.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118508|37462|51|7|7|13.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118509|37462|198|7|216|4.1|15.0|216|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118510|37485|77|7|36|18.0|15.0|36|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
118511|37463|24|7|9|13.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118512|37463|156|7|10|15.0|15.0|10|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118513|37463|82|7|12|18.0|15.0|12|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118514|37463|41|7|3|13.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118515|37464|23|7|6|13.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118516|37464|104|7|5|35.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118517|37464|45|7|4|13.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118518|37465|57|7|7|13.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118519|37465|205|7|80|32.0|15.0|80|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118520|37465|209|7|45|1.89|15.0|45|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118521|37465|196|7|168|4.1|15.0|168|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118522|37486|80|7|36|18.0|15.0|36|2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
118523|37466|130|7|7|32.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118524|37466|142|7|96|18.0|15.0|96|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118525|37466|87|7|24|18.0|15.0|24|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118526|37466|160|7|20|33.0|15.0|20|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118527|37466|193|7|48|3.7|15.0|48|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118528|37467|46|7|2|13.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118529|37467|71|7|6|230.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118530|37467|113|7|6|30.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118531|37467|167|7|30|99.0|15.0|30|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118532|37467|40|7|2|13.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118533|37468|92|7|84|18.0|15.0|84|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118534|37468|155|7|60|24.0|15.0|60|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118535|37469|94|7|120|18.0|15.0|120|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118536|37469|58|7|6|25.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118537|37470|51|7|6|13.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118538|37470|92|7|120|18.0|15.0|120|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118539|37470|55|7|5|13.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118540|37470|179|7|75|1.05|15.0|75|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118541|37470|200|7|96|4.1|15.0|96|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118542|37471|8|9|6|240.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118543|37471|143|7|60|18.0|15.0|60|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118544|37471|131|7|2|32.0|15.0|2|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118545|37487|184|7|100|3.5|15.0|100|2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
118546|37471|113|7|6|30.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118547|37472|201|7|192|3.7|15.0|192|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118548|37472|177|7|175|1.05|15.0|175|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118549|37473|196|7|168|4.1|15.0|168|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118550|37473|150|9|3|16.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118551|37473|183|7|200|2.74|15.0|200|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118552|37474|174|7|3|240.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118553|37474|188|7|200|0.66|15.0|200|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118554|37474|53|7|3|13.0|15.0|3|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118555|37474|69|7|5|230.0|15.0|5|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118556|37474|10|7|4|32.0|15.0|4|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118557|37475|55|7|8|13.0|15.0|8|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118558|37475|12|7|6|32.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118559|37475|207|7|120|2.7|15.0|120|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118560|37476|44|7|1|13.0|15.0|1|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118561|37476|154|7|20|20.0|15.0|20|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118562|37476|111|7|9|30.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118563|37476|26|7|7|13.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118564|37477|105|7|7|35.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118565|37477|8|9|6|240.0|15.0|6|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118566|37477|47|7|9|13.0|15.0|9|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118567|37477|116|7|7|34.0|15.0|7|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
118568|37477|128|7|1|32.0|15.0|1|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
