OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31571|157|15|16|1313||2014-07-26|2014-07-28 00:00:00.0000000|17605|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31572|39|3|16|1077||2014-07-26|2014-07-28 00:00:00.0000000|17247|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31573|871|6|16|3071||2014-07-26|2014-07-28 00:00:00.0000000|10668|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31574|98|3|16|1195||2014-07-26|2014-07-28 00:00:00.0000000|13380|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31575|911|2|16|3111||2014-07-26|2014-07-28 00:00:00.0000000|18213|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31576|584|13|16|2367||2014-07-26|2014-07-28 00:00:00.0000000|10921|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31577|190|3|16|1379||2014-07-26|2014-07-28 00:00:00.0000000|14003|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31578|422|16|16|2043||2014-07-26|2014-07-28 00:00:00.0000000|16005|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31579|965|15|16|3165||2014-07-26|2014-07-28 00:00:00.0000000|15820|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31580|962|2|16|3162||2014-07-26|2014-07-28 00:00:00.0000000|13926|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31581|924|3||3124|31620|2014-07-26|2014-07-28 00:00:00.0000000|11718|True||||2014-07-26 12:00:00.0000000|8|2014-07-26 12:00:00.0000000
31582|858|7|16|3058||2014-07-26|2014-07-28 00:00:00.0000000|13515|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31583|179|8||1357|31621|2014-07-26|2014-07-28 00:00:00.0000000|15245|True||||2014-07-26 12:00:00.0000000|8|2014-07-26 12:00:00.0000000
31584|92|7|16|1183||2014-07-26|2014-07-28 00:00:00.0000000|12885|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31585|538|15|16|2275||2014-07-26|2014-07-28 00:00:00.0000000|16181|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31586|1007|3|16|3207||2014-07-26|2014-07-28 00:00:00.0000000|19176|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31587|69|16|16|1137||2014-07-26|2014-07-28 00:00:00.0000000|19245|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
