OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148012|852|3|14|3052||2019-06-27|2019-06-28 00:00:00.0000000|15085|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148013|423|8|14|2045||2019-06-27|2019-06-28 00:00:00.0000000|11834|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148014|958|2||3158|148046|2019-06-27|2019-06-28 00:00:00.0000000|13533|True||||2019-06-27 12:00:00.0000000|14|2019-06-27 12:00:00.0000000
148015|994|6|14|3194||2019-06-27|2019-06-28 00:00:00.0000000|13784|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148016|70|2|14|1139||2019-06-27|2019-06-28 00:00:00.0000000|13213|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148017|926|7|14|3126||2019-06-27|2019-06-28 00:00:00.0000000|12451|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148018|560|15|14|2319||2019-06-27|2019-06-28 00:00:00.0000000|16962|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148019|411|7|14|2021||2019-06-27|2019-06-28 00:00:00.0000000|11401|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148020|88|20|14|1175||2019-06-27|2019-06-28 00:00:00.0000000|16987|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148021|899|6|14|3099||2019-06-27|2019-06-28 00:00:00.0000000|18385|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148022|144|20|14|1287||2019-06-27|2019-06-28 00:00:00.0000000|17275|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148023|433|13|14|2065||2019-06-27|2019-06-28 00:00:00.0000000|12112|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148024|1067|14|14|3267||2019-06-27|2019-06-28 00:00:00.0000000|12580|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148025|978|8|14|3178||2019-06-27|2019-06-28 00:00:00.0000000|13858|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148026|20|16|14|1039||2019-06-27|2019-06-28 00:00:00.0000000|13950|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148027|505|7|14|2209||2019-06-27|2019-06-28 00:00:00.0000000|17566|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148028|44|6|14|1087||2019-06-27|2019-06-28 00:00:00.0000000|12075|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148029|523|16|14|2245||2019-06-27|2019-06-28 00:00:00.0000000|18955|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148030|191|20|14|1381||2019-06-27|2019-06-28 00:00:00.0000000|14700|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148031|43|13|14|1085||2019-06-27|2019-06-28 00:00:00.0000000|13440|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148032|588|14|14|2375||2019-06-27|2019-06-28 00:00:00.0000000|14557|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148033|1022|15|14|3222||2019-06-27|2019-06-28 00:00:00.0000000|17101|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148034|806|3|14|3006||2019-06-27|2019-06-28 00:00:00.0000000|16034|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148035|487|13|14|2173||2019-06-27|2019-06-28 00:00:00.0000000|16414|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148036|886|20|14|3086||2019-06-27|2019-06-28 00:00:00.0000000|16097|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148037|523|20|14|2245||2019-06-27|2019-06-28 00:00:00.0000000|17023|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148038|9|3|14|1017||2019-06-27|2019-06-28 00:00:00.0000000|15045|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148039|153|13|14|1305||2019-06-27|2019-06-28 00:00:00.0000000|11201|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148040|829|13||3029|148047|2019-06-27|2019-06-28 00:00:00.0000000|12929|True||||2019-06-27 12:00:00.0000000|14|2019-06-27 12:00:00.0000000
148041|531|13|14|2261||2019-06-27|2019-06-28 00:00:00.0000000|13600|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
148043|71|20|3|1141||2019-06-27|2019-06-28 00:00:00.0000000|13024|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
148044|534|7|5|2267||2019-06-27|2019-06-28 00:00:00.0000000|13404|True||||2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
148045|905|6||3105||2019-06-27|2019-06-28 00:00:00.0000000|17608|True|||||14|2019-06-27 12:00:00.0000000
148046|958|2|5|3158||2019-06-27|2019-06-28 00:00:00.0000000|13533|True||||2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
148047|829|13|5|3029||2019-06-27|2019-06-28 00:00:00.0000000|12929|True||||2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
