OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124201|164|20||1327|124262|2018-06-28|2018-06-29 00:00:00.0000000|13002|True||||2018-06-28 12:00:00.0000000|10|2018-06-28 12:00:00.0000000
124202|907|7|9|3107||2018-06-28|2018-06-29 00:00:00.0000000|11491|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124203|465|7|9|2129||2018-06-28|2018-06-29 00:00:00.0000000|15025|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124204|889|15|9|3089||2018-06-28|2018-06-29 00:00:00.0000000|19331|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124205|423|3|9|2045||2018-06-28|2018-06-29 00:00:00.0000000|18494|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124206|458|7|9|2115||2018-06-28|2018-06-29 00:00:00.0000000|16331|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124207|827|6|9|3027||2018-06-28|2018-06-29 00:00:00.0000000|10259|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124208|462|6|9|2123||2018-06-28|2018-06-29 00:00:00.0000000|18909|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124209|168|6||1335|124263|2018-06-28|2018-06-29 00:00:00.0000000|13445|True||||2018-06-28 12:00:00.0000000|10|2018-06-28 12:00:00.0000000
124210|542|3|9|2283||2018-06-28|2018-06-29 00:00:00.0000000|19929|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
124211|1069|16||3269|124264|2018-06-28|2018-06-29 00:00:00.0000000|10964|True||||2018-06-28 12:00:00.0000000|10|2018-06-28 12:00:00.0000000
124212|183|16||1365|124265|2018-06-28|2018-06-29 00:00:00.0000000|10981|True||||2018-06-28 12:00:00.0000000|10|2018-06-28 12:00:00.0000000
