OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162655|51521|131|7|3|32.0|15.0|3|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162656|51521|113|7|8|30.0|15.0|8|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162657|51522|70|7|8|230.0|15.0|8|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162658|51522|40|7|3|13.0|15.0|3|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162659|51523|12|7|1|32.0|15.0|1|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162660|51523|216|7|30|12.5|15.0|30|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162661|51523|55|7|9|13.0|15.0|9|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162662|51523|22|7|10|13.0|15.0|10|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162663|51551|184|7|250|3.5|15.0|250|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
162664|51524|33|7|9|13.0|15.0|9|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162665|51524|215|7|8|1899.0|15.0|8|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162666|51524|138|10|72|5.0|15.0|72|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162667|51524|178|7|50|2.55|15.0|50|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162668|51525|15|9|9|240.0|15.0|9|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162669|51525|27|7|6|13.0|15.0|6|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162670|51525|63|7|10|25.0|15.0|10|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162671|51525|151|9|6|16.0|15.0|6|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162672|51525|33|7|3|13.0|15.0|3|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162673|51526|60|7|2|25.0|15.0|2|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162674|51526|148|7|120|18.0|15.0|120|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162675|51526|217|7|10|25.0|15.0|10|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162676|51527|214|7|10|90.0|15.0|10|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162677|51527|4|7|8|32.0|15.0|8|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162678|51527|160|7|80|33.0|15.0|80|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162679|51528|37|7|9|13.0|15.0|9|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162680|51528|113|7|4|30.0|15.0|4|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162681|51528|12|7|2|32.0|15.0|2|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162682|51529|117|7|7|34.0|15.0|7|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162683|51529|122|7|3|32.0|15.0|3|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162684|51529|26|7|1|13.0|15.0|1|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162685|51529|207|7|36|2.7|15.0|36|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162686|51529|57|7|10|13.0|15.0|10|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162687|51530|120|7|10|32.0|15.0|10|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162688|51530|141|10|96|5.0|15.0|96|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162689|51531|169|7|50|45.0|15.0|50|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162690|51531|19|7|2|13.0|15.0|2|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162691|51532|199|7|96|3.7|15.0|96|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162692|51532|169|7|60|45.0|15.0|60|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162693|51532|85|7|60|18.0|15.0|60|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162694|51533|102|7|1|35.0|15.0|1|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162695|51533|219|7|90|50.0|15.0|90|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162696|51533|185|7|125|2.04|15.0|125|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162697|51534|73|7|1|285.0|15.0|1|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162698|51534|89|7|84|18.0|15.0|84|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162699|51534|5|7|3|32.0|15.0|3|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162700|51534|1|7|8|25.0|15.0|8|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162701|51534|144|7|84|18.0|15.0|84|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162702|51535|53|7|4|13.0|15.0|4|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162703|51535|41|7|8|13.0|15.0|8|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162704|51535|131|7|9|32.0|15.0|9|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162705|51535|52|7|1|13.0|15.0|1|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162706|51535|152|9|5|16.0|15.0|5|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162707|51536|114|7|9|30.0|15.0|9|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
162708|51536|185|7|25|2.04|15.0|25|2015-06-20 11:00:00.0000000|3|2015-06-20 11:00:00.0000000
