OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89642|966|15|13|3166||2017-02-03|2017-02-06 00:00:00.0000000|19025|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89643|15|15|13|1029||2017-02-03|2017-02-06 00:00:00.0000000|10036|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89644|912|20|13|3112||2017-02-03|2017-02-06 00:00:00.0000000|16750|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89645|54|16|13|1107||2017-02-03|2017-02-06 00:00:00.0000000|10645|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89646|125|14|13|1249||2017-02-03|2017-02-06 00:00:00.0000000|15560|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89647|154|16|13|1307||2017-02-03|2017-02-06 00:00:00.0000000|16261|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89648|862|8|13|3062||2017-02-03|2017-02-06 00:00:00.0000000|18669|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89649|185|14|13|1369||2017-02-03|2017-02-06 00:00:00.0000000|12028|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89650|468|6|13|2135||2017-02-03|2017-02-06 00:00:00.0000000|13727|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89651|890|3|13|3090||2017-02-03|2017-02-06 00:00:00.0000000|14053|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89652|966|20|13|3166||2017-02-03|2017-02-06 00:00:00.0000000|15555|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89653|114|15||1227|89687|2017-02-03|2017-02-06 00:00:00.0000000|10812|True||||2017-02-03 12:00:00.0000000|5|2017-02-03 12:00:00.0000000
89654|521|7|13|2241||2017-02-03|2017-02-06 00:00:00.0000000|13902|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89655|405|3|13|2009||2017-02-03|2017-02-06 00:00:00.0000000|17822|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89656|873|13|13|3073||2017-02-03|2017-02-06 00:00:00.0000000|14351|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89657|913|13|13|3113||2017-02-03|2017-02-06 00:00:00.0000000|19134|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89658|42|14|13|1083||2017-02-03|2017-02-06 00:00:00.0000000|19129|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89659|833|15|13|3033||2017-02-03|2017-02-06 00:00:00.0000000|18825|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89660|1045|7|13|3245||2017-02-03|2017-02-06 00:00:00.0000000|14968|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89661|847|15|13|3047||2017-02-03|2017-02-06 00:00:00.0000000|17173|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89662|500|15|13|2199||2017-02-03|2017-02-06 00:00:00.0000000|10884|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89663|102|15|13|1203||2017-02-03|2017-02-06 00:00:00.0000000|12680|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89664|943|13|13|3143||2017-02-03|2017-02-06 00:00:00.0000000|16283|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89665|961|8|13|3161||2017-02-03|2017-02-06 00:00:00.0000000|15311|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89666|409|14|13|2017||2017-02-03|2017-02-06 00:00:00.0000000|15868|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89667|578|13|13|2355||2017-02-03|2017-02-06 00:00:00.0000000|11638|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89668|940|8|13|3140||2017-02-03|2017-02-06 00:00:00.0000000|14809|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89669|808|3|13|3008||2017-02-03|2017-02-06 00:00:00.0000000|18333|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89670|887|15|13|3087||2017-02-03|2017-02-06 00:00:00.0000000|11792|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89671|402|20|13|2003||2017-02-03|2017-02-06 00:00:00.0000000|15140|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89672|806|13|13|3006||2017-02-03|2017-02-06 00:00:00.0000000|10144|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89673|952|7|13|3152||2017-02-03|2017-02-06 00:00:00.0000000|13424|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89674|193|14|13|1385||2017-02-03|2017-02-06 00:00:00.0000000|18159|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89675|128|14|13|1255||2017-02-03|2017-02-06 00:00:00.0000000|14105|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89676|107|8|13|1213||2017-02-03|2017-02-06 00:00:00.0000000|12926|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89677|844|6|13|3044||2017-02-03|2017-02-06 00:00:00.0000000|19006|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89678|439|3|13|2077||2017-02-03|2017-02-06 00:00:00.0000000|17614|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89679|473|14|13|2145||2017-02-03|2017-02-06 00:00:00.0000000|11722|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89680|426|16||2051|89688|2017-02-03|2017-02-06 00:00:00.0000000|12361|True||||2017-02-03 12:00:00.0000000|5|2017-02-03 12:00:00.0000000
89681|582|13|13|2363||2017-02-03|2017-02-06 00:00:00.0000000|11956|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89682|987|15|13|3187||2017-02-03|2017-02-06 00:00:00.0000000|17141|True||||2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
89683|482|20|18|2163||2017-02-03|2017-02-06 00:00:00.0000000|13935|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
89684|51|8|19|1101||2017-02-03|2017-02-06 00:00:00.0000000|18592|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
89685|812|13|8|3012||2017-02-03|2017-02-06 00:00:00.0000000|11185|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89686|65|3|2|1129||2017-02-03|2017-02-06 00:00:00.0000000|10470|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
89687|114|15||1227||2017-02-03|2017-02-06 00:00:00.0000000|10812|True|||||5|2017-02-03 12:00:00.0000000
89688|426|16|18|2051||2017-02-03|2017-02-06 00:00:00.0000000|12361|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
