OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9761|804|6|10|3004||2013-07-02|2013-07-03 00:00:00.0000000|19181|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9762|997|2|10|3197||2013-07-02|2013-07-03 00:00:00.0000000|19813|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9763|944|7|10|3144||2013-07-02|2013-07-03 00:00:00.0000000|11756|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9764|967|13|10|3167||2013-07-02|2013-07-03 00:00:00.0000000|12211|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9765|151|6|10|1301||2013-07-02|2013-07-03 00:00:00.0000000|10091|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9766|23|20|10|1045||2013-07-02|2013-07-03 00:00:00.0000000|10293|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9767|103|2||1205|9834|2013-07-02|2013-07-03 00:00:00.0000000|13509|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9768|949|16|10|3149||2013-07-02|2013-07-03 00:00:00.0000000|12291|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9769|1004|16|10|3204||2013-07-02|2013-07-03 00:00:00.0000000|17878|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9770|849|7|10|3049||2013-07-02|2013-07-03 00:00:00.0000000|19433|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9771|1005|7|10|3205||2013-07-02|2013-07-03 00:00:00.0000000|10826|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9772|940|14||3140|9835|2013-07-02|2013-07-03 00:00:00.0000000|18199|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9773|168|6|10|1335||2013-07-02|2013-07-03 00:00:00.0000000|16257|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9774|896|7|10|3096||2013-07-02|2013-07-03 00:00:00.0000000|15803|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
