OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
422054|134545|120|7|7|32.0|15.0|7|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422055|134545|187|7|200|0.95|15.0|200|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422056|134545|69|7|1|230.0|15.0|1|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422057|134545|102|7|2|35.0|15.0|2|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422058|134545|108|7|3|25.0|15.0|3|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422059|134546|94|7|48|18.0|15.0|48|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422060|134546|22|7|10|13.0|15.0|10|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422061|134547|23|7|8|13.0|15.0|8|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422062|134547|185|7|225|2.04|15.0|225|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422063|134547|36|7|7|13.0|15.0|7|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422064|134547|194|7|144|4.1|15.0|144|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422065|134548|45|7|1|13.0|15.0|1|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422066|134548|147|7|84|18.0|15.0|84|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422067|134548|198|7|120|4.1|15.0|120|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422068|134548|92|7|120|18.0|15.0|120|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422069|134548|150|9|2|16.0|15.0|2|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422070|134549|176|7|8|240.0|15.0|8|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422071|134549|5|7|7|32.0|15.0|7|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422072|134549|60|7|3|25.0|15.0|3|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422073|134550|75|7|2|345.0|15.0|2|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422074|134550|58|7|8|25.0|15.0|8|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422075|134550|135|7|4|32.0|15.0|4|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422076|134550|89|7|24|18.0|15.0|24|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422077|134551|213|7|3|87.0|15.0|3|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422078|134551|37|7|4|13.0|15.0|4|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422079|134551|143|7|60|18.0|15.0|60|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422080|134551|116|7|1|34.0|15.0|1|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422081|134551|164|7|40|112.0|15.0|40|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422082|134552|47|7|5|13.0|15.0|5|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422083|134552|189|7|208|2.9|15.0|208|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422084|134552|50|7|2|13.0|15.0|2|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422085|134553|40|7|5|13.0|15.0|5|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422086|134553|23|7|7|13.0|15.0|7|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422087|134553|187|7|75|0.95|15.0|75|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422088|134554|167|7|30|99.0|15.0|30|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422089|134554|80|7|36|18.0|15.0|36|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422090|134554|97|7|48|18.0|15.0|48|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422091|134555|149|7|96|18.0|15.0|96|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422092|134555|227|1|120|8.55|10.0|120|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422093|134555|174|7|10|240.0|15.0|10|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422094|134555|181|7|200|1.14|15.0|200|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422095|134556|121|7|10|32.0|15.0|10|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422096|134556|144|7|96|18.0|15.0|96|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422097|134556|97|7|60|18.0|15.0|60|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422098|134557|68|7|4|230.0|15.0|4|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422099|134557|2|7|6|25.0|15.0|6|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422100|134557|130|7|7|32.0|15.0|7|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422101|134558|141|10|108|5.0|15.0|108|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422102|134558|57|7|6|13.0|15.0|6|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422103|134558|166|7|70|42.0|15.0|70|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422104|134558|112|7|5|30.0|15.0|5|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
422105|134558|174|7|6|240.0|15.0|6|2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
