OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185816|930|16|14|3130||2021-01-16|2021-01-18 00:00:00.0000000|10701|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185817|824|6|14|3024||2021-01-16|2021-01-18 00:00:00.0000000|18872|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185818|173|13|14|1345||2021-01-16|2021-01-18 00:00:00.0000000|16621|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185819|1031|2|14|3231||2021-01-16|2021-01-18 00:00:00.0000000|17003|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185820|1004|14||3204|185868|2021-01-16|2021-01-18 00:00:00.0000000|15254|True||||2021-01-16 12:00:00.0000000|13|2021-01-16 12:00:00.0000000
185821|1070|20|14|3270||2021-01-16|2021-01-18 00:00:00.0000000|12403|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185822|431|15|14|2061||2021-01-16|2021-01-18 00:00:00.0000000|11150|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185823|502|20|14|2203||2021-01-16|2021-01-18 00:00:00.0000000|15538|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185824|563|6|14|2325||2021-01-16|2021-01-18 00:00:00.0000000|14772|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185825|451|6|14|2101||2021-01-16|2021-01-18 00:00:00.0000000|15565|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185826|405|13||2009|185869|2021-01-16|2021-01-18 00:00:00.0000000|10588|True||||2021-01-16 12:00:00.0000000|13|2021-01-16 12:00:00.0000000
185827|467|20|14|2133||2021-01-16|2021-01-18 00:00:00.0000000|16590|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185828|13|8|14|1025||2021-01-16|2021-01-18 00:00:00.0000000|13813|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185829|1110|3|14|3310||2021-01-16|2021-01-18 00:00:00.0000000|13172|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185830|456|7|14|2111||2021-01-16|2021-01-18 00:00:00.0000000|13479|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185831|829|20|14|3029||2021-01-16|2021-01-18 00:00:00.0000000|10234|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185832|812|8|14|3012||2021-01-16|2021-01-18 00:00:00.0000000|12245|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185833|428|3|14|2055||2021-01-16|2021-01-18 00:00:00.0000000|17594|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185834|932|2|14|3132||2021-01-16|2021-01-18 00:00:00.0000000|16882|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185835|1019|6||3219|185870|2021-01-16|2021-01-18 00:00:00.0000000|15211|True||||2021-01-16 12:00:00.0000000|13|2021-01-16 12:00:00.0000000
185836|87|3|14|1173||2021-01-16|2021-01-18 00:00:00.0000000|16427|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185837|978|3|14|3178||2021-01-16|2021-01-18 00:00:00.0000000|16055|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185838|1095|2|14|3295||2021-01-16|2021-01-18 00:00:00.0000000|11528|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185839|1066|7|14|3266||2021-01-16|2021-01-18 00:00:00.0000000|16905|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185840|923|8|14|3123||2021-01-16|2021-01-18 00:00:00.0000000|13847|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185841|949|3|14|3149||2021-01-16|2021-01-18 00:00:00.0000000|19835|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185842|984|20|14|3184||2021-01-16|2021-01-18 00:00:00.0000000|11138|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185843|25|16|14|1049||2021-01-16|2021-01-18 00:00:00.0000000|12436|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185844|1040|14|14|3240||2021-01-16|2021-01-18 00:00:00.0000000|19853|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185845|907|8|14|3107||2021-01-16|2021-01-18 00:00:00.0000000|10709|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185846|585|13|14|2369||2021-01-16|2021-01-18 00:00:00.0000000|18696|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185847|57|14|14|1113||2021-01-16|2021-01-18 00:00:00.0000000|17429|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185848|188|16|14|1375||2021-01-16|2021-01-18 00:00:00.0000000|19686|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185849|417|13|14|2033||2021-01-16|2021-01-18 00:00:00.0000000|18709|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185850|830|20|14|3030||2021-01-16|2021-01-18 00:00:00.0000000|10410|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185851|4|6||1007|185871|2021-01-16|2021-01-18 00:00:00.0000000|10490|True||||2021-01-16 12:00:00.0000000|13|2021-01-16 12:00:00.0000000
185852|31|2|14|1061||2021-01-16|2021-01-18 00:00:00.0000000|15165|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185853|164|14||1327|185872|2021-01-16|2021-01-18 00:00:00.0000000|11095|True||||2021-01-16 12:00:00.0000000|13|2021-01-16 12:00:00.0000000
185854|448|2|14|2095||2021-01-16|2021-01-18 00:00:00.0000000|18313|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185855|884|16|14|3084||2021-01-16|2021-01-18 00:00:00.0000000|10097|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185856|1039|15|14|3239||2021-01-16|2021-01-18 00:00:00.0000000|12140|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185857|971|15|14|3171||2021-01-16|2021-01-18 00:00:00.0000000|15117|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185858|1100|15||3300|185873|2021-01-16|2021-01-18 00:00:00.0000000|10334|True||||2021-01-16 12:00:00.0000000|13|2021-01-16 12:00:00.0000000
185859|59|7|14|1117||2021-01-16|2021-01-18 00:00:00.0000000|10360|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185860|903|14|14|3103||2021-01-16|2021-01-18 00:00:00.0000000|13505|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185861|1039|7|14|3239||2021-01-16|2021-01-18 00:00:00.0000000|15914|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185862|948|13|14|3148||2021-01-16|2021-01-18 00:00:00.0000000|16815|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185863|456|15|14|2111||2021-01-16|2021-01-18 00:00:00.0000000|11298|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185864|991|16|14|3191||2021-01-16|2021-01-18 00:00:00.0000000|14672|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185865|841|6|14|3041||2021-01-16|2021-01-18 00:00:00.0000000|14720|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185866|938|13|14|3138||2021-01-16|2021-01-18 00:00:00.0000000|12324|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185867|1069|3|14|3269||2021-01-16|2021-01-18 00:00:00.0000000|18496|True||||2021-01-16 11:00:00.0000000|14|2021-01-16 11:00:00.0000000
185868|1004|14||3204||2021-01-16|2021-01-18 00:00:00.0000000|15254|True|||||13|2021-01-16 12:00:00.0000000
185869|405|13||2009||2021-01-16|2021-01-18 00:00:00.0000000|10588|True|||||13|2021-01-16 12:00:00.0000000
185870|1019|6|8|3219||2021-01-16|2021-01-18 00:00:00.0000000|15211|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
185871|4|6|20|1007||2021-01-16|2021-01-18 00:00:00.0000000|10490|True||||2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
185872|164|14||1327||2021-01-16|2021-01-18 00:00:00.0000000|11095|True|||||13|2021-01-16 12:00:00.0000000
185873|1100|15||3300||2021-01-16|2021-01-18 00:00:00.0000000|10334|True|||||13|2021-01-16 12:00:00.0000000
