OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
223108|70954|201|7|120|3.7|15.0|120|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223109|70954|94|7|48|18.0|15.0|48|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223110|70954|212|7|30|4.3|15.0|30|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223111|70955|67|7|6|230.0|15.0|6|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223112|70955|99|7|108|18.0|15.0|108|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223113|70955|138|10|24|5.0|15.0|24|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223114|70955|37|7|7|13.0|15.0|7|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223115|70955|4|7|1|32.0|15.0|1|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223116|70956|75|7|3|345.0|15.0|3|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223117|70956|154|7|20|20.0|15.0|20|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223118|70956|84|7|36|18.0|15.0|36|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223119|70957|29|7|10|13.0|15.0|10|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223120|70957|39|7|3|13.0|15.0|3|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223121|70958|215|7|5|1899.0|15.0|5|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223122|70958|42|7|5|13.0|15.0|5|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223123|70958|104|7|3|35.0|15.0|3|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223124|70959|161|7|40|108.0|15.0|40|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223125|70959|51|7|8|13.0|15.0|8|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223126|70959|137|7|3|32.0|15.0|3|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223127|70960|162|7|70|22.0|15.0|70|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223128|70960|226|1|144|8.55|10.0|144|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223129|70961|23|7|7|13.0|15.0|7|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223130|70961|220|1|96|8.55|10.0|96|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223131|70961|75|7|8|345.0|15.0|8|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223132|70961|32|7|5|13.0|15.0|5|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223133|70961|129|7|9|32.0|15.0|9|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223134|70962|99|7|48|18.0|15.0|48|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223135|70962|132|7|2|32.0|15.0|2|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223136|70962|61|7|8|25.0|15.0|8|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223137|70962|165|7|20|26.0|15.0|20|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223138|70963|19|7|6|13.0|15.0|6|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223139|70963|218|7|10|37.5|15.0|10|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223140|70963|178|7|25|2.55|15.0|25|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
223141|70963|134|7|7|32.0|15.0|7|2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
