OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38867|807|3|13|3007||2014-12-03|2014-12-04 00:00:00.0000000|17738|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38868|405|8|13|2009||2014-12-03|2014-12-04 00:00:00.0000000|16604|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38869|532|20|13|2263||2014-12-03|2014-12-04 00:00:00.0000000|10471|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38870|583|14|13|2365||2014-12-03|2014-12-04 00:00:00.0000000|16182|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38871|920|16|13|3120||2014-12-03|2014-12-04 00:00:00.0000000|18761|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38872|893|6||3093|38938|2014-12-03|2014-12-04 00:00:00.0000000|14157|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38873|108|3|13|1215||2014-12-03|2014-12-04 00:00:00.0000000|18073|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38874|981|8||3181|38939|2014-12-03|2014-12-04 00:00:00.0000000|11546|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38875|600|20|13|2399||2014-12-03|2014-12-04 00:00:00.0000000|16719|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38876|153|13|13|1305||2014-12-03|2014-12-04 00:00:00.0000000|16849|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38877|183|2|13|1365||2014-12-03|2014-12-04 00:00:00.0000000|19031|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38878|809|20|13|3009||2014-12-03|2014-12-04 00:00:00.0000000|17545|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38879|38|2|13|1075||2014-12-03|2014-12-04 00:00:00.0000000|10316|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38880|553|8|13|2305||2014-12-03|2014-12-04 00:00:00.0000000|10328|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38881|852|14|13|3052||2014-12-03|2014-12-04 00:00:00.0000000|16818|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38882|408|6|13|2015||2014-12-03|2014-12-04 00:00:00.0000000|14392|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38883|193|13|13|1385||2014-12-03|2014-12-04 00:00:00.0000000|12629|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38884|545|13|13|2289||2014-12-03|2014-12-04 00:00:00.0000000|12172|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38885|885|3|13|3085||2014-12-03|2014-12-04 00:00:00.0000000|14293|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38886|543|6|13|2285||2014-12-03|2014-12-04 00:00:00.0000000|11933|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38887|450|13|13|2099||2014-12-03|2014-12-04 00:00:00.0000000|19008|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38888|935|13|13|3135||2014-12-03|2014-12-04 00:00:00.0000000|16786|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38889|71|14|13|1141||2014-12-03|2014-12-04 00:00:00.0000000|11101|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38890|817|16|13|3017||2014-12-03|2014-12-04 00:00:00.0000000|18827|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38891|1020|7|13|3220||2014-12-03|2014-12-04 00:00:00.0000000|19521|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38892|93|15|13|1185||2014-12-03|2014-12-04 00:00:00.0000000|10136|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38893|405|20|13|2009||2014-12-03|2014-12-04 00:00:00.0000000|12239|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38894|48|3||1095|38940|2014-12-03|2014-12-04 00:00:00.0000000|18393|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38895|1009|14|13|3209||2014-12-03|2014-12-04 00:00:00.0000000|17207|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38896|908|14|13|3108||2014-12-03|2014-12-04 00:00:00.0000000|11546|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
