OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88448|553|20|9|2305||2017-01-16|2017-01-17 00:00:00.0000000|11471|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88449|970|3|9|3170||2017-01-16|2017-01-17 00:00:00.0000000|11183|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88450|24|20|9|1047||2017-01-16|2017-01-17 00:00:00.0000000|19467|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88451|95|20|9|1189||2017-01-16|2017-01-17 00:00:00.0000000|10961|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88452|960|8||3160|88545|2017-01-16|2017-01-17 00:00:00.0000000|15491|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88453|818|15|9|3018||2017-01-16|2017-01-17 00:00:00.0000000|14609|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88454|486|2|9|2171||2017-01-16|2017-01-17 00:00:00.0000000|19065|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88455|58|20|9|1115||2017-01-16|2017-01-17 00:00:00.0000000|15482|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88456|819|6|9|3019||2017-01-16|2017-01-17 00:00:00.0000000|19115|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88457|497|16|9|2193||2017-01-16|2017-01-17 00:00:00.0000000|12171|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88458|28|14|9|1055||2017-01-16|2017-01-17 00:00:00.0000000|13957|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88459|452|7|9|2103||2017-01-16|2017-01-17 00:00:00.0000000|17709|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88460|1054|16|9|3254||2017-01-16|2017-01-17 00:00:00.0000000|12425|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88461|855|15|9|3055||2017-01-16|2017-01-17 00:00:00.0000000|16360|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88462|557|16|9|2313||2017-01-16|2017-01-17 00:00:00.0000000|16920|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88463|450|6|9|2099||2017-01-16|2017-01-17 00:00:00.0000000|19026|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88464|987|7|9|3187||2017-01-16|2017-01-17 00:00:00.0000000|11337|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88465|484|15|9|2167||2017-01-16|2017-01-17 00:00:00.0000000|15428|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88466|5|15|9|1009||2017-01-16|2017-01-17 00:00:00.0000000|18464|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88467|29|16|9|1057||2017-01-16|2017-01-17 00:00:00.0000000|12009|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
