OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185049|968|2|16|3168||2021-01-02|2021-01-04 00:00:00.0000000|14677|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185050|147|6|16|1293||2021-01-02|2021-01-04 00:00:00.0000000|15519|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185051|573|16|16|2345||2021-01-02|2021-01-04 00:00:00.0000000|12297|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185052|1010|2|16|3210||2021-01-02|2021-01-04 00:00:00.0000000|16699|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185053|9|3|16|1017||2021-01-02|2021-01-04 00:00:00.0000000|12598|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185054|920|14|16|3120||2021-01-02|2021-01-04 00:00:00.0000000|11696|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185055|537|2|16|2273||2021-01-02|2021-01-04 00:00:00.0000000|17643|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185056|505|13||2209|185091|2021-01-02|2021-01-04 00:00:00.0000000|14113|True||||2021-01-02 12:00:00.0000000|12|2021-01-02 12:00:00.0000000
185057|911|16|16|3111||2021-01-02|2021-01-04 00:00:00.0000000|19543|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185058|971|8|16|3171||2021-01-02|2021-01-04 00:00:00.0000000|11210|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185059|943|2|16|3143||2021-01-02|2021-01-04 00:00:00.0000000|17653|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185060|147|6|16|1293||2021-01-02|2021-01-04 00:00:00.0000000|19219|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185061|529|13|16|2257||2021-01-02|2021-01-04 00:00:00.0000000|11061|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185062|1048|2|16|3248||2021-01-02|2021-01-04 00:00:00.0000000|10054|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185063|533|20|16|2265||2021-01-02|2021-01-04 00:00:00.0000000|16575|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185064|422|14|16|2043||2021-01-02|2021-01-04 00:00:00.0000000|13257|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185065|995|14||3195|185092|2021-01-02|2021-01-04 00:00:00.0000000|11541|True||||2021-01-02 12:00:00.0000000|12|2021-01-02 12:00:00.0000000
185066|553|16|16|2305||2021-01-02|2021-01-04 00:00:00.0000000|19567|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185067|872|8|16|3072||2021-01-02|2021-01-04 00:00:00.0000000|13582|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185068|1126|2|16|3326||2021-01-02|2021-01-04 00:00:00.0000000|12480|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185069|54|14|16|1107||2021-01-02|2021-01-04 00:00:00.0000000|16198|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185070|527|15|16|2253||2021-01-02|2021-01-04 00:00:00.0000000|17746|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185071|56|13|16|1111||2021-01-02|2021-01-04 00:00:00.0000000|11643|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185072|885|15|16|3085||2021-01-02|2021-01-04 00:00:00.0000000|19174|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185073|431|6|16|2061||2021-01-02|2021-01-04 00:00:00.0000000|16597|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185074|1052|2||3252|185093|2021-01-02|2021-01-04 00:00:00.0000000|17527|True||||2021-01-02 12:00:00.0000000|12|2021-01-02 12:00:00.0000000
185075|1039|16|16|3239||2021-01-02|2021-01-04 00:00:00.0000000|11176|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185076|960|2|16|3160||2021-01-02|2021-01-04 00:00:00.0000000|14741|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
185077|102|20|16|1203||2021-01-02|2021-01-04 00:00:00.0000000|10484|True||||2021-01-02 11:00:00.0000000|16|2021-01-02 11:00:00.0000000
