OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87230|27496|65|7|3|30.0|15.0|3|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87231|27497|132|7|8|32.0|15.0|8|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87232|27497|90|7|12|18.0|15.0|12|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87233|27497|171|7|100|32.0|15.0|100|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87234|27497|47|7|8|13.0|15.0|8|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87235|27498|172|7|50|48.0|15.0|50|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87236|27498|178|7|125|2.55|15.0|125|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87237|27499|128|7|5|32.0|15.0|5|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87238|27499|51|7|5|13.0|15.0|5|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87239|27499|13|7|10|32.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87240|27499|209|7|50|1.89|15.0|50|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87241|27500|116|7|1|34.0|15.0|1|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87242|27500|134|7|1|32.0|15.0|1|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87243|27501|19|7|5|13.0|15.0|5|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87244|27501|122|7|5|32.0|15.0|5|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87245|27520|204|7|60|32.0|15.0|60|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
87246|27501|74|7|4|285.0|15.0|4|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87247|27501|4|7|8|32.0|15.0|8|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87248|27502|24|7|7|13.0|15.0|7|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87249|27502|174|7|8|240.0|15.0|8|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87250|27502|181|7|50|1.14|15.0|50|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87251|27503|122|7|9|32.0|15.0|9|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87252|27503|214|7|10|90.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87253|27504|161|7|100|108.0|15.0|100|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87254|27504|176|7|7|240.0|15.0|7|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87255|27504|82|7|84|18.0|15.0|84|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87256|27504|76|7|36|18.0|15.0|36|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87257|27505|84|7|84|18.0|15.0|84|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87258|27505|110|7|2|25.0|15.0|2|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87259|27505|122|7|2|32.0|15.0|2|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87260|27505|32|7|4|13.0|15.0|4|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87261|27505|23|7|1|13.0|15.0|1|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87262|27506|55|7|10|13.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87263|27506|21|7|1|13.0|15.0|1|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87264|27506|139|10|48|5.0|15.0|48|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87265|27506|54|7|5|13.0|15.0|5|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87266|27506|121|7|2|32.0|15.0|2|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87267|27507|63|7|7|25.0|15.0|7|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87268|27507|172|7|100|48.0|15.0|100|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87269|27507|92|7|36|18.0|15.0|36|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87270|27508|188|7|150|0.66|15.0|150|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87271|27508|140|10|60|5.0|15.0|60|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87272|27508|203|7|80|32.0|15.0|80|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87273|27508|74|7|4|285.0|15.0|4|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87274|27508|11|7|7|32.0|15.0|7|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87275|27509|218|7|50|37.5|15.0|50|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87276|27509|34|7|10|13.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87277|27521|204|7|30|32.0|15.0|30|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
87278|27510|67|7|4|230.0|15.0|4|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87279|27510|147|7|96|18.0|15.0|96|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87280|27511|152|9|10|16.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87281|27511|35|7|10|13.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87282|27512|179|7|200|1.05|15.0|200|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87283|27512|19|7|9|13.0|15.0|9|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87284|27512|207|7|96|2.7|15.0|96|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87285|27512|215|7|10|1899.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87286|27513|34|7|2|13.0|15.0|2|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87287|27513|91|7|84|18.0|15.0|84|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87288|27513|84|7|12|18.0|15.0|12|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87289|27514|197|7|72|3.7|15.0|72|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87290|27514|124|7|10|32.0|15.0|10|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87291|27514|179|7|75|1.05|15.0|75|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87292|27515|27|7|1|13.0|15.0|1|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87293|27515|113|7|1|30.0|15.0|1|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87294|27515|147|7|72|18.0|15.0|72|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87295|27515|129|7|1|32.0|15.0|1|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87296|27516|158|7|90|105.0|15.0|90|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87297|27516|133|7|2|32.0|15.0|2|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87298|27516|81|7|48|18.0|15.0|48|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87299|27516|159|7|100|18.0|15.0|100|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87300|27517|10|7|2|32.0|15.0|2|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
87301|27517|92|7|108|18.0|15.0|108|2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
