OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48707|15377|18|7|7|13.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48708|15378|43|7|2|13.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48709|15378|147|7|60|18.0|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48710|15378|10|7|1|32.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48711|15378|32|7|4|13.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48712|15379|142|7|12|18.0|15.0|12|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48713|15379|120|7|7|32.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48714|15379|140|10|120|5.0|15.0|120|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48715|15379|119|7|1|32.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48716|15379|160|7|50|33.0|15.0|50|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48717|15380|46|7|7|13.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48718|15380|94|7|72|18.0|15.0|72|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48719|15381|165|7|90|26.0|15.0|90|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48720|15381|22|7|4|13.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48721|15381|128|7|6|32.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48722|15382|118|7|1|32.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48723|15382|52|7|8|13.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48724|15382|169|7|40|45.0|15.0|40|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48725|15382|24|7|7|13.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48726|15382|20|7|9|13.0|15.0|9|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48727|15383|183|7|50|2.74|15.0|50|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48728|15383|4|7|2|32.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48729|15383|114|7|9|30.0|15.0|9|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48730|15383|203|7|30|32.0|15.0|30|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48731|15384|144|7|36|18.0|15.0|36|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48732|15384|22|7|10|13.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48733|15384|152|9|6|16.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48734|15384|97|7|12|18.0|15.0|12|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48735|15384|172|7|90|48.0|15.0|90|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48736|15385|105|7|9|35.0|15.0|9|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48737|15385|83|7|84|18.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48738|15385|156|7|20|15.0|15.0|20|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48739|15385|17|7|4|13.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48740|15385|187|7|25|0.95|15.0|25|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48741|15386|83|7|108|18.0|15.0|108|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48742|15386|189|7|52|2.9|15.0|52|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48743|15386|219|7|90|50.0|15.0|90|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48744|15386|176|7|9|240.0|15.0|9|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48745|15386|113|7|10|30.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48746|15387|216|7|80|12.5|15.0|80|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48747|15387|36|7|2|13.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48748|15387|21|7|6|13.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48749|15387|178|7|200|2.55|15.0|200|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48750|15388|133|7|6|32.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48751|15388|194|7|48|4.1|15.0|48|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48752|15388|30|7|2|13.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48753|15389|153|7|60|4.5|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48754|15389|152|9|3|16.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48755|15389|211|7|60|4.1|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48756|15389|59|7|5|25.0|15.0|5|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48757|15443|95|7|96|18.0|15.0|96|2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
48758|15390|203|7|100|32.0|15.0|100|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48759|15390|60|7|7|25.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48760|15391|178|7|75|2.55|15.0|75|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48761|15391|63|7|2|25.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48762|15391|164|7|30|112.0|15.0|30|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48763|15391|211|7|100|4.1|15.0|100|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48764|15391|202|7|192|4.1|15.0|192|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48765|15392|218|7|20|37.5|15.0|20|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48766|15392|105|7|7|35.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48767|15392|139|10|12|5.0|15.0|12|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48768|15392|20|7|4|13.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48769|15393|14|7|1|32.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48770|15393|117|7|8|34.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48771|15394|106|7|4|35.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48772|15394|83|7|84|18.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48773|15395|125|7|10|32.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48774|15395|105|7|10|35.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48775|15395|136|7|6|32.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48776|15395|164|7|80|112.0|15.0|80|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48777|15396|64|7|10|30.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48778|15396|157|7|100|30.0|15.0|100|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48779|15397|122|7|5|32.0|15.0|5|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48780|15397|104|7|4|35.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48781|15397|38|7|10|13.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48782|15444|193|7|168|3.7|15.0|168|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
48783|15397|172|7|50|48.0|15.0|50|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48784|15398|196|7|216|4.1|15.0|216|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48785|15398|114|7|1|30.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48786|15398|131|7|3|32.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48787|15398|154|7|80|20.0|15.0|80|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48788|15399|194|7|240|4.1|15.0|240|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48789|15399|65|7|7|30.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48790|15399|72|7|8|230.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48791|15445|77|7|108|18.0|15.0|0||8|2013-10-15 12:00:00.0000000
48792|15399|79|7|48|18.0|15.0|48|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48793|15400|137|7|1|32.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48794|15400|109|7|4|25.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48795|15400|48|7|5|13.0|15.0|5|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48796|15400|27|7|8|13.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48797|15400|123|7|8|32.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48798|15401|75|7|6|345.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48799|15401|83|7|12|18.0|15.0|12|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48800|15401|114|7|6|30.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48801|15401|189|7|182|2.9|15.0|182|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48802|15402|183|7|125|2.74|15.0|125|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48803|15446|95|7|72|18.0|15.0|72|2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
48804|15402|213|7|8|87.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48805|15403|188|7|100|0.66|15.0|100|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48806|15403|47|7|2|13.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48807|15403|211|7|70|4.1|15.0|70|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48808|15404|145|7|60|18.0|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48809|15404|48|7|7|13.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48810|15404|126|7|6|32.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48811|15404|164|7|10|112.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48812|15447|98|7|84|18.0|15.0|0||8|2013-10-15 12:00:00.0000000
48813|15405|100|7|120|18.0|15.0|120|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48814|15406|51|7|8|13.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48815|15406|88|7|108|18.0|15.0|108|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48816|15406|127|7|2|32.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48817|15406|8|9|3|240.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48818|15407|180|7|200|1.11|15.0|200|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48819|15407|48|7|7|13.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48820|15407|101|7|24|18.0|15.0|24|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48821|15407|203|7|20|32.0|15.0|20|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48822|15407|141|10|96|5.0|15.0|96|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48823|15408|117|7|9|34.0|15.0|9|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48824|15408|69|7|7|230.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48825|15409|187|7|200|0.95|15.0|200|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48826|15409|35|7|4|13.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48827|15409|2|7|3|25.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48828|15410|100|7|108|18.0|15.0|108|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48829|15410|154|7|20|20.0|15.0|20|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48830|15410|163|7|20|37.0|15.0|20|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48831|15410|202|7|192|4.1|15.0|192|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48832|15411|171|7|60|32.0|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48833|15411|108|7|9|25.0|15.0|9|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48834|15411|64|7|1|30.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48835|15411|70|7|9|230.0|15.0|9|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48836|15412|216|7|70|12.5|15.0|70|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48837|15412|148|7|84|18.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48838|15412|174|7|3|240.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48839|15412|182|7|250|1.28|15.0|250|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48840|15412|65|7|3|30.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48841|15413|99|7|108|18.0|15.0|108|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48842|15413|12|7|6|32.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48843|15413|5|7|5|32.0|15.0|5|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48844|15413|189|7|26|2.9|15.0|26|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48845|15414|65|7|7|30.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48846|15414|20|7|3|13.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48847|15414|188|7|25|0.66|15.0|25|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48848|15415|152|9|4|16.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48849|15448|77|7|72|18.0|15.0|72|2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
48850|15416|167|7|70|99.0|15.0|70|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48851|15416|14|7|7|32.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48852|15417|137|7|8|32.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48853|15417|43|7|3|13.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48854|15417|162|7|40|22.0|15.0|40|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48855|15417|213|7|8|87.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48856|15418|25|7|2|13.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48857|15418|82|7|72|18.0|15.0|72|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48858|15418|51|7|1|13.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48859|15419|85|7|84|18.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48860|15419|185|7|250|2.04|15.0|250|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48861|15419|127|7|6|32.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48862|15419|175|7|5|240.0|15.0|5|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48863|15420|213|7|1|87.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48864|15420|94|7|60|18.0|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48865|15421|82|7|72|18.0|15.0|72|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48866|15421|211|7|70|4.1|15.0|70|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48867|15421|30|7|3|13.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48868|15422|153|7|90|4.5|15.0|90|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48869|15422|94|7|120|18.0|15.0|120|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48870|15422|219|7|10|50.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48871|15423|200|7|144|4.1|15.0|144|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48872|15423|81|7|84|18.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48873|15423|207|7|84|2.7|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48874|15424|63|7|6|25.0|15.0|6|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48875|15424|50|7|10|13.0|15.0|10|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48876|15425|74|7|5|285.0|15.0|5|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48877|15425|48|7|8|13.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48878|15426|1|7|3|25.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48879|15426|217|7|70|25.0|15.0|70|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48880|15426|213|7|3|87.0|15.0|3|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48881|15426|99|7|60|18.0|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48882|15427|195|7|240|3.7|15.0|240|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48883|15449|95|7|60|18.0|15.0|60|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
48884|15427|25|7|8|13.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48885|15428|90|7|72|18.0|15.0|72|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48886|15428|96|7|108|18.0|15.0|108|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48887|15428|139|10|60|5.0|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48888|15428|30|7|8|13.0|15.0|8|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48889|15429|85|7|12|18.0|15.0|12|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48890|15429|175|7|2|240.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48891|15429|139|10|84|5.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48892|15430|218|7|30|37.5|15.0|30|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48893|15430|85|7|108|18.0|15.0|108|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48894|15431|79|7|12|18.0|15.0|12|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48895|15431|85|7|84|18.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48896|15432|126|7|7|32.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48897|15432|70|7|2|230.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48898|15450|80|7|84|18.0|15.0|84|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
48899|15433|72|7|2|230.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48900|15433|180|7|250|1.11|15.0|250|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48901|15433|142|7|96|18.0|15.0|96|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48902|15434|155|7|40|24.0|15.0|40|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48903|15434|5|7|2|32.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48904|15435|214|7|5|90.0|15.0|5|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48905|15435|188|7|225|0.66|15.0|225|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48906|15436|144|7|84|18.0|15.0|84|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48907|15436|142|7|96|18.0|15.0|96|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48908|15436|131|7|7|32.0|15.0|7|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48909|15436|27|7|1|13.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48910|15437|173|7|30|105.0|15.0|30|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48911|15437|211|7|70|4.1|15.0|70|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48912|15437|202|7|96|4.1|15.0|96|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48913|15437|25|7|1|13.0|15.0|1|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48914|15438|85|7|72|18.0|15.0|72|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48915|15438|18|7|2|13.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48916|15438|101|7|120|18.0|15.0|120|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48917|15438|66|7|2|45.0|15.0|2|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48918|15439|130|7|4|32.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
48919|15439|119|7|4|32.0|15.0|4|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
