OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144401|22|16|14|1043||2019-05-03|2019-05-06 00:00:00.0000000|10739|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144402|1029|8|14|3229||2019-05-03|2019-05-06 00:00:00.0000000|16319|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144403|1007|2|14|3207||2019-05-03|2019-05-06 00:00:00.0000000|11212|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144404|167|20|14|1333||2019-05-03|2019-05-06 00:00:00.0000000|12270|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144405|409|7|14|2017||2019-05-03|2019-05-06 00:00:00.0000000|12405|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144406|854|2|14|3054||2019-05-03|2019-05-06 00:00:00.0000000|10295|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144407|139|6|14|1277||2019-05-03|2019-05-06 00:00:00.0000000|14329|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144408|830|13|14|3030||2019-05-03|2019-05-06 00:00:00.0000000|18619|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144409|9|2|14|1017||2019-05-03|2019-05-06 00:00:00.0000000|19850|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144410|826|6|14|3026||2019-05-03|2019-05-06 00:00:00.0000000|16715|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144411|852|2|14|3052||2019-05-03|2019-05-06 00:00:00.0000000|11776|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144412|1069|3|14|3269||2019-05-03|2019-05-06 00:00:00.0000000|15823|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144413|845|8|14|3045||2019-05-03|2019-05-06 00:00:00.0000000|15151|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144414|454|13|14|2107||2019-05-03|2019-05-06 00:00:00.0000000|11763|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144415|443|16|14|2085||2019-05-03|2019-05-06 00:00:00.0000000|13723|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144416|28|6||1055|144485|2019-05-03|2019-05-06 00:00:00.0000000|16283|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144417|524|16|14|2247||2019-05-03|2019-05-06 00:00:00.0000000|15537|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144418|801|14|14|3001||2019-05-03|2019-05-06 00:00:00.0000000|10975|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144419|827|7|14|3027||2019-05-03|2019-05-06 00:00:00.0000000|10318|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144420|1043|15|14|3243||2019-05-03|2019-05-06 00:00:00.0000000|10991|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144421|193|2|14|1385||2019-05-03|2019-05-06 00:00:00.0000000|18103|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144422|403|14|14|2005||2019-05-03|2019-05-06 00:00:00.0000000|17695|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144423|976|13|14|3176||2019-05-03|2019-05-06 00:00:00.0000000|19820|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144424|514|13|14|2227||2019-05-03|2019-05-06 00:00:00.0000000|15851|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144425|1031|15|14|3231||2019-05-03|2019-05-06 00:00:00.0000000|18525|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144426|120|15||1239|144486|2019-05-03|2019-05-06 00:00:00.0000000|11271|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144427|439|16|14|2077||2019-05-03|2019-05-06 00:00:00.0000000|12250|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
