OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
200353|63593|50|7|2|13.0|15.0|2|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200354|63593|37|7|6|13.0|15.0|6|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200355|63593|27|7|6|13.0|15.0|6|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200356|63593|108|7|8|25.0|15.0|8|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200357|63593|10|7|10|32.0|15.0|10|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200358|63594|82|7|96|18.0|15.0|96|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200359|63594|46|7|6|13.0|15.0|6|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200360|63594|20|7|6|13.0|15.0|6|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200361|63620|78|7|72|18.0|15.0|72|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
200362|63595|87|7|48|18.0|15.0|48|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200363|63595|16|7|4|13.0|15.0|4|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200364|63595|110|7|8|25.0|15.0|8|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200365|63595|10|7|3|32.0|15.0|3|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200366|63596|92|7|60|18.0|15.0|60|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200367|63596|38|7|4|13.0|15.0|4|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200368|63596|191|7|180|3.7|15.0|180|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200369|63596|187|7|200|0.95|15.0|200|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200370|63597|165|7|100|26.0|15.0|100|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200371|63597|179|7|175|1.05|15.0|175|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200372|63597|22|7|8|13.0|15.0|8|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200373|63597|43|7|8|13.0|15.0|8|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200374|63597|203|7|80|32.0|15.0|80|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200375|63598|151|9|8|16.0|15.0|8|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200376|63598|152|9|9|16.0|15.0|9|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200377|63598|104|7|3|35.0|15.0|3|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200378|63599|161|7|80|108.0|15.0|80|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200379|63599|82|7|84|18.0|15.0|84|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200380|63600|190|7|200|3.5|15.0|200|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200381|63600|34|7|2|13.0|15.0|2|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200382|63600|149|7|96|18.0|15.0|96|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200383|63600|133|7|1|32.0|15.0|1|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200384|63601|180|7|50|1.11|15.0|50|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200385|63601|177|7|150|1.05|15.0|150|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200386|63601|108|7|2|25.0|15.0|2|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200387|63601|206|7|108|2.7|15.0|108|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200388|63602|194|7|216|4.1|15.0|216|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200389|63602|188|7|150|0.66|15.0|150|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200390|63602|181|7|225|1.14|15.0|225|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200391|63602|72|7|5|230.0|15.0|5|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200392|63603|127|7|4|32.0|15.0|4|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200393|63621|204|7|100|32.0|15.0|0||17|2015-12-26 12:00:00.0000000
200394|63604|8|9|1|240.0|15.0|1|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200395|63604|84|7|108|18.0|15.0|108|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200396|63604|99|7|84|18.0|15.0|84|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200397|63605|182|7|200|1.28|15.0|200|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200398|63605|178|7|75|2.55|15.0|75|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200399|63605|214|7|2|90.0|15.0|2|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200400|63605|114|7|5|30.0|15.0|5|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
200401|63605|207|7|36|2.7|15.0|36|2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
