OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96706|571|7|3|2341||2017-05-19|2017-05-22 00:00:00.0000000|13008|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96707|47|8|3|1093||2017-05-19|2017-05-22 00:00:00.0000000|10809|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96708|1017|3|3|3217||2017-05-19|2017-05-22 00:00:00.0000000|14669|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96709|548|2|3|2295||2017-05-19|2017-05-22 00:00:00.0000000|19911|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96710|486|7|3|2171||2017-05-19|2017-05-22 00:00:00.0000000|17829|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96711|572|8|3|2343||2017-05-19|2017-05-22 00:00:00.0000000|16270|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96712|886|14|3|3086||2017-05-19|2017-05-22 00:00:00.0000000|12504|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96713|914|16|3|3114||2017-05-19|2017-05-22 00:00:00.0000000|18618|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96714|1024|15|3|3224||2017-05-19|2017-05-22 00:00:00.0000000|17410|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96715|415|8|3|2029||2017-05-19|2017-05-22 00:00:00.0000000|14998|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96716|1010|6|3|3210||2017-05-19|2017-05-22 00:00:00.0000000|15760|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96717|1068|16|3|3268||2017-05-19|2017-05-22 00:00:00.0000000|16259|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96718|1048|7|3|3248||2017-05-19|2017-05-22 00:00:00.0000000|11029|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96719|979|15|3|3179||2017-05-19|2017-05-22 00:00:00.0000000|18222|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96720|862|8|3|3062||2017-05-19|2017-05-22 00:00:00.0000000|19596|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96721|872|13|3|3072||2017-05-19|2017-05-22 00:00:00.0000000|12946|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96722|536|13|3|2271||2017-05-19|2017-05-22 00:00:00.0000000|16578|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96723|1058|8|3|3258||2017-05-19|2017-05-22 00:00:00.0000000|12142|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96724|569|13|3|2337||2017-05-19|2017-05-22 00:00:00.0000000|17463|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96725|957|15||3157|96808|2017-05-19|2017-05-22 00:00:00.0000000|10801|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96726|544|7|3|2287||2017-05-19|2017-05-22 00:00:00.0000000|13413|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96727|506|3|3|2211||2017-05-19|2017-05-22 00:00:00.0000000|18768|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96728|100|2|3|1199||2017-05-19|2017-05-22 00:00:00.0000000|15034|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96729|12|2|3|1023||2017-05-19|2017-05-22 00:00:00.0000000|14863|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96730|99|3|3|1197||2017-05-19|2017-05-22 00:00:00.0000000|13208|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96731|843|3||3043|96809|2017-05-19|2017-05-22 00:00:00.0000000|12493|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96732|128|6||1255|96810|2017-05-19|2017-05-22 00:00:00.0000000|11965|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96733|535|3|3|2269||2017-05-19|2017-05-22 00:00:00.0000000|18911|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96734|570|13|3|2339||2017-05-19|2017-05-22 00:00:00.0000000|16240|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96735|1007|20|3|3207||2017-05-19|2017-05-22 00:00:00.0000000|14843|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96736|183|6|3|1365||2017-05-19|2017-05-22 00:00:00.0000000|14930|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96737|830|3|3|3030||2017-05-19|2017-05-22 00:00:00.0000000|11140|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96738|1030|3|3|3230||2017-05-19|2017-05-22 00:00:00.0000000|19392|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96739|931|3|3|3131||2017-05-19|2017-05-22 00:00:00.0000000|16433|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96740|579|15||2357|96811|2017-05-19|2017-05-22 00:00:00.0000000|13772|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96741|977|16|3|3177||2017-05-19|2017-05-22 00:00:00.0000000|15450|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96742|894|15|3|3094||2017-05-19|2017-05-22 00:00:00.0000000|10167|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96743|903|8|3|3103||2017-05-19|2017-05-22 00:00:00.0000000|16291|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96744|439|15|3|2077||2017-05-19|2017-05-22 00:00:00.0000000|12382|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96745|162|20|3|1323||2017-05-19|2017-05-22 00:00:00.0000000|13552|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96746|39|7|3|1077||2017-05-19|2017-05-22 00:00:00.0000000|11886|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
