OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22306|967|8|6|3167||2014-02-21|2014-02-24 00:00:00.0000000|15364|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22307|857|7|6|3057||2014-02-21|2014-02-24 00:00:00.0000000|11271|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22308|6|20|6|1011||2014-02-21|2014-02-24 00:00:00.0000000|13530|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22309|803|2|6|3003||2014-02-21|2014-02-24 00:00:00.0000000|16625|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22310|863|20|6|3063||2014-02-21|2014-02-24 00:00:00.0000000|12540|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22311|947|2|6|3147||2014-02-21|2014-02-24 00:00:00.0000000|11725|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22312|990|16|6|3190||2014-02-21|2014-02-24 00:00:00.0000000|13926|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22313|803|2|6|3003||2014-02-21|2014-02-24 00:00:00.0000000|10664|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22314|935|13|6|3135||2014-02-21|2014-02-24 00:00:00.0000000|16439|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22315|997|20|6|3197||2014-02-21|2014-02-24 00:00:00.0000000|17972|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22316|56|7|6|1111||2014-02-21|2014-02-24 00:00:00.0000000|13170|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22317|1014|6|6|3214||2014-02-21|2014-02-24 00:00:00.0000000|15594|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22318|499|8|6|2197||2014-02-21|2014-02-24 00:00:00.0000000|15819|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22319|52|2|6|1103||2014-02-21|2014-02-24 00:00:00.0000000|15886|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22320|130|13|6|1259||2014-02-21|2014-02-24 00:00:00.0000000|16618|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22321|195|7|6|1389||2014-02-21|2014-02-24 00:00:00.0000000|17237|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22322|929|6|6|3129||2014-02-21|2014-02-24 00:00:00.0000000|14725|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22323|903|6|6|3103||2014-02-21|2014-02-24 00:00:00.0000000|17530|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22324|40|14|6|1079||2014-02-21|2014-02-24 00:00:00.0000000|19250|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22325|21|7||1041|22388|2014-02-21|2014-02-24 00:00:00.0000000|11806|True||||2014-02-21 12:00:00.0000000|6|2014-02-21 12:00:00.0000000
22326|113|14|6|1225||2014-02-21|2014-02-24 00:00:00.0000000|16027|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
