OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
519001|165741|47|7|2|13.0|15.0|2|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519002|165742|219|7|40|50.0|15.0|40|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519003|165742|146|7|60|18.0|15.0|60|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519004|165742|159|7|30|18.0|15.0|30|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519005|165742|32|7|6|13.0|15.0|6|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519006|165774|98|7|12|18.0|15.0|12|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519007|165743|8|9|9|240.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519008|165743|165|7|10|26.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519009|165744|71|7|4|230.0|15.0|4|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519010|165744|146|7|12|18.0|15.0|12|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519011|165744|133|7|6|32.0|15.0|6|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519012|165745|130|7|5|32.0|15.0|5|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519013|165745|200|7|144|4.1|15.0|144|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519014|165745|55|7|6|13.0|15.0|6|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519015|165745|57|7|4|13.0|15.0|4|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519016|165745|146|7|36|18.0|15.0|36|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519017|165746|216|7|20|12.5|15.0|20|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519018|165746|10|7|3|32.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519019|165746|213|7|1|87.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519020|165747|28|7|4|13.0|15.0|4|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519021|165747|12|7|10|32.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
