OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66289|448|6|5|2095||2016-02-08|2016-02-09 00:00:00.0000000|14088|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66290|161|6|5|1321||2016-02-08|2016-02-09 00:00:00.0000000|17925|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66291|36|20|5|1071||2016-02-08|2016-02-09 00:00:00.0000000|14563|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66292|138|13|5|1275||2016-02-08|2016-02-09 00:00:00.0000000|13406|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66293|1012|15|5|3212||2016-02-08|2016-02-09 00:00:00.0000000|11680|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66294|1040|2|5|3240||2016-02-08|2016-02-09 00:00:00.0000000|17169|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66295|466|15|5|2131||2016-02-08|2016-02-09 00:00:00.0000000|15975|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66296|142|3|5|1283||2016-02-08|2016-02-09 00:00:00.0000000|18391|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66297|824|14|5|3024||2016-02-08|2016-02-09 00:00:00.0000000|17700|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66298|177|20|5|1353||2016-02-08|2016-02-09 00:00:00.0000000|12067|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66299|143|15|5|1285||2016-02-08|2016-02-09 00:00:00.0000000|16910|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66300|875|6|5|3075||2016-02-08|2016-02-09 00:00:00.0000000|14131|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66301|926|6||3126|66344|2016-02-08|2016-02-09 00:00:00.0000000|15973|True||||2016-02-08 12:00:00.0000000|13|2016-02-08 12:00:00.0000000
66302|1004|6|5|3204||2016-02-08|2016-02-09 00:00:00.0000000|19851|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66303|17|6|5|1033||2016-02-08|2016-02-09 00:00:00.0000000|16168|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66304|165|6|5|1329||2016-02-08|2016-02-09 00:00:00.0000000|14093|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66305|576|3|5|2351||2016-02-08|2016-02-09 00:00:00.0000000|15076|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66306|551|2|5|2301||2016-02-08|2016-02-09 00:00:00.0000000|19450|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66307|483|16|5|2165||2016-02-08|2016-02-09 00:00:00.0000000|13836|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66308|1025|3|5|3225||2016-02-08|2016-02-09 00:00:00.0000000|12643|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66309|65|16|5|1129||2016-02-08|2016-02-09 00:00:00.0000000|16666|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66310|460|7|5|2119||2016-02-08|2016-02-09 00:00:00.0000000|18958|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66311|1011|20|5|3211||2016-02-08|2016-02-09 00:00:00.0000000|17455|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66312|580|15|5|2359||2016-02-08|2016-02-09 00:00:00.0000000|14147|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66313|414|13|5|2027||2016-02-08|2016-02-09 00:00:00.0000000|14435|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66314|66|20|5|1131||2016-02-08|2016-02-09 00:00:00.0000000|12150|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66315|510|16|5|2219||2016-02-08|2016-02-09 00:00:00.0000000|11382|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66316|816|7|5|3016||2016-02-08|2016-02-09 00:00:00.0000000|17692|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66317|1058|16|5|3258||2016-02-08|2016-02-09 00:00:00.0000000|18284|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66318|56|3|5|1111||2016-02-08|2016-02-09 00:00:00.0000000|17334|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66319|445|2||2089|66345|2016-02-08|2016-02-09 00:00:00.0000000|10858|True||||2016-02-08 12:00:00.0000000|13|2016-02-08 12:00:00.0000000
66320|485|20|5|2169||2016-02-08|2016-02-09 00:00:00.0000000|19904|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66321|819|7|5|3019||2016-02-08|2016-02-09 00:00:00.0000000|10112|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66322|39|6|5|1077||2016-02-08|2016-02-09 00:00:00.0000000|12181|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66323|435|20|5|2069||2016-02-08|2016-02-09 00:00:00.0000000|17671|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66324|103|6|5|1205||2016-02-08|2016-02-09 00:00:00.0000000|11785|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66325|16|20||1031|66346|2016-02-08|2016-02-09 00:00:00.0000000|14619|True||||2016-02-08 12:00:00.0000000|13|2016-02-08 12:00:00.0000000
66326|497|15|5|2193||2016-02-08|2016-02-09 00:00:00.0000000|19731|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66327|808|6|5|3008||2016-02-08|2016-02-09 00:00:00.0000000|15039|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
